-14.75 0.0
-14.5 0.000167228493367
-14.25 0.000235024802998
-14.0 0.000177511762395
-13.75 6.89783634531e-05
-13.5 -0.00023299031676
-13.25 -0.000579816397093
-13.0 -0.00108181621892
-12.75 -0.00169608543715
-12.5 -0.00247257325622
-12.25 -0.00335365327786
-12.0 -0.00437170337197
-11.75 -0.00547592321623
-11.5 -0.00660116204651
-11.25 -0.007808953246
-11.0 -0.00902856123606
-10.75 -0.0102857222595
-10.5 -0.0115495369607
-10.25 -0.0127931444944
-10.0 -0.014009247483
-9.75 -0.0151791885188
-9.5 -0.0162899119388
-9.25 -0.0174248243889
-9.0 -0.0184135302784
-8.75 -0.0194412866208
-8.5 -0.0202542968359
-8.25 -0.0209840163652
-8.0 -0.0214877264057
-7.75 -0.021770486713
-7.5 -0.0218297993386
-7.25 -0.0215329556465
-7.0 -0.0209851705704
-6.75 -0.0199452967919
-6.5 -0.0184417873748
-6.25 -0.0161673067476
-6.0 -0.013036863139
-5.75 -0.00865022042579
-5.5 -0.0027675092207
-5.25 0.0049852218946
-5.0 0.0150785303291
-4.75 0.0276424325274
-4.5 0.0432774794915
-4.25 0.0618432738708
-4.0 0.0837628372362
-3.75 0.108620099447
-3.5 0.136181169399
-3.25 0.165702326288
-3.0 0.19644637171
-2.75 0.227457243956
-2.5 0.258042982988
-2.25 0.287249713573
-2.0 0.314796407833
-1.75 0.339896653924
-1.5 0.362391008647
-1.25 0.381767430572
-1.0 0.397933969742
-0.75 0.410564293713
-0.5 0.419733615218
-0.25 0.425211807518
0.0 0.427134641968
0.25 0.425327142345
0.5 0.420009433713
0.75 0.410997440211
1.0 0.398527789312
1.25 0.382548646166
1.5 0.363250168542
1.75 0.34081811214
2.0 0.315502676639
2.25 0.287762828345
2.5 0.258041173507
2.75 0.227028046757
3.0 0.19534929197
3.25 0.163862068203
3.5 0.133215170274
3.75 0.104497273783
4.0 0.0781903200297
4.25 0.0552398911417
4.5 0.0357651842235
4.75 0.0200968305335
5.0 0.00766471900843
5.25 -0.00177455188248
5.5 -0.00898421261804
5.75 -0.0143165104583
6.0 -0.0184055960284
6.25 -0.0214197312965
6.5 -0.0237556323836
6.75 -0.0254210739996
7.0 -0.0266306684225
7.25 -0.0273654930903
7.5 -0.0277452677527
7.75 -0.0277269675532
8.0 -0.02746784675
8.25 -0.0268841449396
8.5 -0.0261661034798
8.75 -0.0252000896678
9.0 -0.0242040486648
9.25 -0.0229825557659
9.5 -0.0217701271982
9.75 -0.0203341890178
10.0 -0.0189539482612
10.25 -0.0173789018182
10.5 -0.0158602470814
10.75 -0.0142394168236
11.0 -0.012683980354
11.25 -0.0111231793148
11.5 -0.00966662063544
11.75 -0.00828778708372
12.0 -0.00697783046083
12.25 -0.00584632367214
12.5 -0.00475661941792
12.75 -0.00390407443422
13.0 -0.00313104069983
13.25 -0.0025648190891
13.5 -0.00205445911269
13.75 -0.00170196666287
14.0 -0.00131497736831
14.25 -0.00104973834662
14.5 -0.000702522593769
14.75 -0.00044649460296
15.0 -0.00016429038848
