-14.75 0.0
-14.5 0.000230342057272
-14.25 0.000370482627401
-14.0 0.000410545080617
-13.75 0.000371926996971
-13.5 0.00018823964823
-13.25 -9.17541426244e-05
-13.0 -0.000511826425979
-12.75 -0.00113364291397
-12.5 -0.00192069939584
-12.25 -0.00291892896555
-12.0 -0.00404579133443
-11.75 -0.00532503590684
-11.5 -0.00657366650953
-11.25 -0.00792346786871
-11.0 -0.00923204673863
-10.75 -0.0105698885609
-10.5 -0.0119132143497
-10.25 -0.0132309034476
-10.0 -0.0144974861589
-9.75 -0.0156982670813
-9.5 -0.016810703438
-9.25 -0.017923927084
-9.0 -0.0188771959493
-8.75 -0.0198700076287
-8.5 -0.0206103200114
-8.25 -0.0212529735581
-8.0 -0.0215900572847
-7.75 -0.0216268020973
-7.5 -0.0213543011659
-7.25 -0.0206050047368
-7.0 -0.0195500452219
-6.75 -0.0178637842977
-6.5 -0.0156450830003
-6.25 -0.0125329730073
-6.0 -0.00854433067554
-5.75 -0.00321172645226
-5.5 0.00359075729641
-5.25 0.0123032113099
-5.0 0.0234476320745
-4.75 0.0373233815007
-4.5 0.0547572623953
-4.25 0.0757571504846
-4.0 0.101006435035
-3.75 0.130157892238
-3.5 0.162909248714
-3.25 0.198361989784
-3.0 0.235609804819
-2.75 0.27333326886
-2.5 0.310666283515
-2.25 0.34631353568
-2.0 0.379711097601
-1.75 0.409891754827
-1.5 0.436600549335
-1.25 0.459327537808
-1.0 0.478072702413
-0.75 0.492615253245
-0.5 0.503140788335
-0.25 0.509555461097
0.0 0.511974866704
0.25 0.510283305804
0.5 0.504612966483
0.75 0.494722129171
1.0 0.48070182073
1.25 0.462459661009
1.5 0.439977345209
1.75 0.413450813072
2.0 0.382976777134
2.25 0.349262510781
2.5 0.312757247248
2.75 0.274711271317
3.0 0.235946368403
3.25 0.197831149954
3.5 0.161274013011
3.75 0.127690694956
4.0 0.0975741643209
4.25 0.0718693560574
4.5 0.050269087854
4.75 0.03306581977
5.0 0.0191895627394
5.25 0.00845259746839
5.5 -0.000140055803625
5.75 -0.00678735581586
6.0 -0.0122078423041
6.25 -0.0164580947807
6.5 -0.0199525933904
6.75 -0.0226657035767
7.0 -0.0248116557257
7.25 -0.0264074964759
7.5 -0.0275414892516
7.75 -0.0281778253237
8.0 -0.0284514176731
8.25 -0.0282861725834
8.5 -0.027851379401
8.75 -0.0270656661364
9.0 -0.0261569630489
9.25 -0.0249761359873
9.5 -0.0237761005701
9.75 -0.0223730994656
10.0 -0.0210351040587
10.25 -0.0195009956895
10.5 -0.0180170519776
10.75 -0.0163801168107
11.0 -0.0147659153473
11.25 -0.0131050015204
11.5 -0.0115095704772
11.75 -0.0100103351435
12.0 -0.00853677006196
12.25 -0.00734544628333
12.5 -0.00615319047646
12.75 -0.00534789856571
13.0 -0.00461985620139
13.25 -0.00422581549872
13.5 -0.00390809053087
13.75 -0.00382354115291
14.0 -0.0037030094427
14.25 -0.00373453758652
14.5 -0.00369493580719
14.75 -0.00373357514464
15.0 -0.0037326908973
