-14.75 0.0
-14.5 0.000592491843585
-14.25 0.00135600640874
-14.0 0.00218428199472
-13.75 0.00326300655763
-13.5 0.00444602540018
-13.25 0.00561084755787
-13.0 0.00646902129469
-12.75 0.00708941858898
-12.5 0.00731823737027
-12.25 0.00717928669667
-12.0 0.00671397377527
-11.75 0.00601382790115
-11.5 0.00523105203701
-11.25 0.00446455107293
-11.0 0.00395188583656
-10.75 0.00364217329953
-10.5 0.00344647253771
-10.25 0.00349651375968
-10.0 0.00339592843153
-9.75 0.00334459853336
-9.5 0.00315997942114
-9.25 0.00286547911026
-9.0 0.00246669303142
-8.75 0.00217670390445
-8.5 0.0019145642087
-8.25 0.0019657580171
-8.0 0.00217195444794
-7.75 0.00263687124982
-7.5 0.00306167464201
-7.25 0.00364555642032
-7.0 0.00409335453618
-6.75 0.00466060318031
-6.5 0.00535221658207
-6.25 0.00648707407034
-6.0 0.00811994858405
-5.75 0.0106147790636
-5.5 0.0141664191748
-5.25 0.0189358035564
-5.0 0.0253197477899
-4.75 0.0335306414154
-4.5 0.0440887759642
-4.25 0.0573292716283
-4.0 0.0741943218036
-3.75 0.0952517229097
-3.5 0.121278935637
-3.25 0.153088485169
-3.0 0.190188896243
-2.75 0.232175943352
-2.5 0.277620370149
-2.25 0.324315069273
-2.0 0.370555661934
-1.75 0.41397499315
-1.5 0.453570452452
-1.25 0.487647246747
-1.0 0.5159800108
-0.75 0.538003935227
-0.5 0.553561224291
-0.25 0.562888023641
0.0 0.56593678573
0.25 0.562754130558
0.5 0.553262371433
0.75 0.537356042146
1.0 0.514865422901
1.25 0.48608690651
1.5 0.450914708308
1.75 0.410796517001
2.0 0.366087664597
2.25 0.319397288803
2.5 0.272353357653
2.75 0.227345952587
3.0 0.186583912338
3.25 0.150991034579
3.5 0.12159894644
3.75 0.0973726086876
4.0 0.0781362574245
4.25 0.0625151530313
4.5 0.0498722122055
4.75 0.0395423506303
5.0 0.0310123311073
5.25 0.0239247479579
5.5 0.0180528116259
5.75 0.0131014778173
6.0 0.00901812224595
6.25 0.00574073361551
6.5 0.00303957450569
6.75 0.00101870182228
7.0 -0.00057460710184
7.25 -0.00174602513429
7.5 -0.00286215704574
7.75 -0.00370546223726
8.0 -0.00457947850588
8.25 -0.0052048500379
8.5 -0.00577110120704
8.75 -0.0061202078042
9.0 -0.00629226094332
9.25 -0.00624954178864
9.5 -0.00603485672484
9.75 -0.00550439882502
10.0 -0.00507553369536
10.25 -0.00423088587698
10.5 -0.00360450184324
10.75 -0.00275540749817
11.0 -0.00216245501537
11.25 -0.00153250674337
11.5 -0.00124933887185
11.75 -0.000947030629696
12.0 -0.000875493702714
12.25 -0.00084182044604
12.5 -0.00101686825522
12.75 -0.00117418281434
13.0 -0.00142791141097
13.25 -0.00163695327925
13.5 -0.00189866145829
13.75 -0.00218259385356
14.0 -0.00254626986113
14.25 -0.00301902535928
14.5 -0.00356348303638
14.75 -0.00404112054506
15.0 -0.00462588287805
