-14.75 0.0
-14.5 0.000244503832772
-14.25 0.000390718927341
-14.0 0.000445325246915
-13.75 0.000408594385892
-13.5 0.000252944230077
-13.25 -5.52740656579e-06
-13.0 -0.000381285012179
-12.75 -0.000966192185704
-12.5 -0.00170606485752
-12.25 -0.00267267755113
-12.0 -0.00376392525851
-11.75 -0.00502505086243
-11.5 -0.00625557674538
-11.25 -0.00760031649596
-11.0 -0.00890283250511
-10.75 -0.0102363036219
-10.5 -0.0115842810988
-10.25 -0.0129039918504
-10.0 -0.0141760631593
-9.75 -0.0153787795072
-9.5 -0.0164899806565
-9.25 -0.0175996076519
-9.0 -0.0185532837434
-8.75 -0.0195479922299
-8.5 -0.0202899544381
-8.25 -0.0209282897048
-8.0 -0.0212468260846
-7.75 -0.0212484907894
-7.5 -0.020923442867
-7.25 -0.0200987239261
-7.0 -0.0189542831172
-6.75 -0.0171465278675
-6.5 -0.0147877487666
-6.25 -0.0115082192516
-6.0 -0.00734874172223
-5.75 -0.00183660273513
-5.5 0.00511854989286
-5.25 0.0139433845973
-5.0 0.0251532333722
-4.75 0.0390581281298
-4.5 0.056526526247
-4.25 0.0776240410739
-4.0 0.103122594717
-3.75 0.132748926152
-3.5 0.166235591005
-3.25 0.202695024211
-3.0 0.241205278408
-2.75 0.280356495722
-2.5 0.319200978156
-2.25 0.356333847731
-2.0 0.391094151784
-1.75 0.422461569842
-1.5 0.450164378925
-1.25 0.473688964681
-1.0 0.493047523178
-0.75 0.50805205042
-0.5 0.518901353356
-0.25 0.525541694965
0.0 0.528082635249
0.25 0.526420108643
0.5 0.520664524976
0.75 0.510559480724
1.0 0.496152634913
1.25 0.477355133489
1.5 0.454087493912
1.75 0.426565823714
2.0 0.394852864448
2.25 0.359721275593
2.5 0.321636917831
2.75 0.281998722874
3.0 0.241720931765
3.25 0.202322696908
3.5 0.164790938676
3.75 0.130581059486
4.0 0.100163705057
4.25 0.0743870359672
4.5 0.0528176897896
4.75 0.0356719759731
5.0 0.0217872979777
5.25 0.0109797450362
5.5 0.00223612579465
5.75 -0.00459900923545
6.0 -0.0102384758432
6.25 -0.014717727195
6.5 -0.0184386956676
6.75 -0.0213755119864
7.0 -0.0237377819752
7.25 -0.0255490772046
7.5 -0.0268889119141
7.75 -0.0277118647728
8.0 -0.0281470153264
8.25 -0.0281119678068
8.5 -0.027778377928
8.75 -0.0270655741196
9.0 -0.0262180987627
9.25 -0.0250876249721
9.5 -0.023938445223
9.75 -0.0225911802576
10.0 -0.0213075938253
10.25 -0.0198199963549
10.5 -0.0183748985315
10.75 -0.0167618143732
11.0 -0.0151639306791
11.25 -0.0135109257429
11.5 -0.0119182718252
11.75 -0.0104255309573
12.0 -0.00894318647342
12.25 -0.00776551452819
12.5 -0.00657275696492
12.75 -0.00579416457962
13.0 -0.00509043930679
13.25 -0.00474681921716
13.5 -0.00448247553802
13.75 -0.00447146929397
14.0 -0.00441750964507
14.25 -0.00452255573157
14.5 -0.00455497557458
14.75 -0.00466270124224
15.0 -0.00473079390493
