-14.75 0.0
-14.5 0.000637427751479
-14.25 0.00143644894514
-14.0 0.00229284037611
-13.75 0.00340101614632
-13.5 0.00461944211464
-13.25 0.00583413997044
-13.0 0.00676489407257
-12.75 0.00745663563076
-12.5 0.00777135258945
-12.25 0.0076947599828
-12.0 0.00728132024127
-11.75 0.00660565671623
-11.5 0.00583066631029
-11.25 0.0050413465298
-11.0 0.00450875694115
-10.75 0.00417180293239
-10.5 0.00398218769034
-10.25 0.00406199154484
-10.0 0.00403370151018
-9.75 0.00407613585793
-9.5 0.00401252185539
-9.25 0.00383092622754
-9.0 0.00355394227362
-8.75 0.00337107367631
-8.5 0.00321619514582
-8.25 0.00337482509653
-8.0 0.00369383593785
-7.75 0.00427330422019
-7.5 0.00481704071928
-7.25 0.00549570688671
-7.0 0.00602086543386
-6.75 0.00663527560388
-6.5 0.00735323394938
-6.25 0.00852501365418
-6.0 0.0102183382188
-5.75 0.0127961337887
-5.5 0.0164787222087
-5.25 0.0213808204215
-5.0 0.027904249811
-4.75 0.0362073033864
-4.5 0.0468218347447
-4.25 0.0600046283492
-4.0 0.0767289906689
-3.75 0.097484312184
-3.5 0.123115393817
-3.25 0.154440176873
-3.0 0.191106166126
-2.75 0.232749529644
-2.5 0.278029349082
-2.25 0.324708149478
-2.0 0.371090753661
-1.75 0.414758086457
-1.5 0.454666186592
-1.25 0.489081852017
-1.0 0.517709306192
-0.75 0.5399680273
-0.5 0.555680643205
-0.25 0.565087424857
0.0 0.568144419831
0.25 0.564891738921
0.5 0.555273531046
0.75 0.539174743194
1.0 0.516433264904
1.25 0.487346520128
1.5 0.451829297803
1.75 0.41136723482
2.0 0.366373144867
2.25 0.319524600141
2.5 0.272525861195
2.75 0.227792816392
3.0 0.187490669225
3.25 0.152441112636
3.5 0.123535818398
3.75 0.0996944914317
4.0 0.0806563443775
4.25 0.0651353348256
4.5 0.052465695333
4.75 0.0420779808123
5.0 0.0334431279274
5.25 0.0262528137116
5.5 0.0202539828576
5.75 0.0151767556346
6.0 0.0109511702932
6.25 0.00754228942696
6.5 0.0047007625819
6.75 0.00256088825668
7.0 0.000857627741668
7.25 -0.000420717159602
7.5 -0.00164080785164
7.75 -0.00259718080563
8.0 -0.00357256414353
8.25 -0.00430609903759
8.5 -0.0049603220112
8.75 -0.00540101289512
9.0 -0.00565279087041
9.25 -0.00568100576719
9.5 -0.00552274159174
9.75 -0.00505469116644
10.0 -0.00469075883116
10.25 -0.00392956348879
10.5 -0.00339779383665
10.75 -0.00263125070497
11.0 -0.00209193082293
11.25 -0.00148520226087
11.5 -0.00118469149239
11.75 -0.000861790767334
12.0 -0.000750220709064
12.25 -0.000684951615606
12.5 -0.000826041641435
12.75 -0.000940260639775
13.0 -0.00115849734561
13.25 -0.00133029498243
13.5 -0.00156940423063
13.75 -0.00183393594626
14.0 -0.00220898234201
14.25 -0.00270111738188
14.5 -0.00329815801124
14.75 -0.00384249448065
15.0 -0.00450720648393
