-14.75 0.0
-14.5 0.000213902047154
-14.25 -0.000333602850462
-14.0 -0.00108305015029
-13.75 -0.0022552829908
-13.5 -0.00321289173735
-13.25 -0.00412727962988
-13.0 -0.00489362792975
-12.75 -0.00560342638201
-12.5 -0.00627315036343
-12.25 -0.00690492828093
-12.0 -0.00744530934579
-11.75 -0.00787965481117
-11.5 -0.00795459781472
-11.25 -0.00811022930175
-11.0 -0.00775212891644
-10.75 -0.00755819481318
-10.5 -0.00719251272524
-10.25 -0.00669760223924
-10.0 -0.00630106678923
-9.75 -0.00597038248174
-9.5 -0.00617663655215
-9.25 -0.00704702348419
-9.0 -0.00865702393573
-8.75 -0.0106801498107
-8.5 -0.0129985801754
-8.25 -0.0144094512961
-8.0 -0.0154282178722
-7.75 -0.015029328552
-7.5 -0.0141720945545
-7.25 -0.0126212326807
-7.0 -0.0112934264177
-6.75 -0.0105197105785
-6.5 -0.0105878732383
-6.25 -0.0113549298453
-6.0 -0.0128734317556
-5.75 -0.0145661535724
-5.5 -0.0169240414629
-5.25 -0.0184634786268
-5.0 -0.01978910779
-4.75 -0.0205564841524
-4.5 -0.0205936044271
-4.25 -0.020883464073
-4.0 -0.020261370233
-3.75 -0.0195535870969
-3.5 -0.0180281489807
-3.25 -0.0152328216327
-3.0 -0.0111262741648
-2.75 -0.00540875686606
-2.5 0.00141978663416
-2.25 0.0100962259431
-2.0 0.0197476656245
-1.75 0.0309907972904
-1.5 0.0431611386778
-1.25 0.0558408025301
-1.0 0.0681535470104
-0.75 0.0794376801274
-0.5 0.0888322850261
-0.25 0.0965033158783
0.0 0.101186927589
0.25 0.103721912064
0.5 0.103075220892
0.75 0.100392545419
1.0 0.094964920981
1.25 0.0877164826495
1.5 0.0783689369999
1.75 0.067775805785
2.0 0.0563334456456
2.25 0.0447263846999
2.5 0.033422339797
2.75 0.0224992790293
3.0 0.0125390207976
3.25 0.00362041486069
3.5 -0.0037126047379
3.75 -0.00986784274027
4.0 -0.0146233305658
4.25 -0.0182164191722
4.5 -0.0204165224803
4.75 -0.0216593454955
5.0 -0.0215434510948
5.25 -0.0207390226178
5.5 -0.0193729268708
5.75 -0.0178657153092
6.0 -0.0163831797308
6.25 -0.0150527837977
6.5 -0.0138681798936
6.75 -0.0126569735886
7.0 -0.0116019503818
7.25 -0.0105663436961
7.5 -0.00981426144994
7.75 -0.00918340578786
8.0 -0.00905372216984
8.25 -0.00906437242978
8.5 -0.00947652063713
8.75 -0.00974827376312
9.0 -0.0104807019284
9.25 -0.0110913360043
9.5 -0.0118029974283
9.75 -0.0115534972386
10.0 -0.0113578656702
10.25 -0.0101900524509
10.5 -0.00918395429068
10.75 -0.00804511957282
11.0 -0.00694322137521
11.25 -0.0062261042274
11.5 -0.00574995402612
11.75 -0.0057471007377
12.0 -0.00622615416569
12.25 -0.00711248320701
12.5 -0.0080657438047
12.75 -0.00906879948529
13.0 -0.0100505922346
13.25 -0.0104357029558
13.5 -0.011009064201
13.75 -0.0107605623521
14.0 -0.0105639662856
14.25 -0.00980583314198
14.5 -0.009022238279
14.75 -0.00819727380126
15.0 -0.0077811375416
