-14.75 0.0
-14.5 0.000186256785106
-14.25 0.00027453122457
-14.0 0.000238512732578
-13.75 0.000147903794015
-13.5 -0.000132003318335
-13.25 -0.000464448162628
-13.0 -0.000951096079656
-12.75 -0.00157010796365
-12.5 -0.00235407840968
-12.25 -0.00326723898203
-12.0 -0.00431404638414
-11.75 -0.00546078602435
-11.5 -0.00661306947566
-11.25 -0.0078536243781
-11.0 -0.00909468784075
-10.75 -0.0103767591786
-10.5 -0.0116638154049
-10.25 -0.0129321685441
-10.0 -0.0141635064137
-9.75 -0.0153448513649
-9.5 -0.0164553305734
-9.25 -0.0175872833105
-9.0 -0.0185620296597
-8.75 -0.019577238681
-8.5 -0.0203655046512
-8.25 -0.0210696952254
-8.0 -0.0215341347678
-7.75 -0.0217689145055
-7.5 -0.0217690582644
-7.25 -0.0214006837462
-7.0 -0.0207825591654
-6.75 -0.0196635409291
-6.5 -0.018084858891
-6.25 -0.0157352379874
-6.0 -0.0125548084977
-5.75 -0.00813249454729
-5.5 -0.00225450673807
-5.25 0.00548307301068
-5.0 0.0155661756838
-4.75 0.028179231045
-4.5 0.0439712860107
-4.25 0.0628381314028
-4.0 0.0852664836477
-3.75 0.110852769041
-3.5 0.139371767459
-3.25 0.170044199948
-3.0 0.20210808003
-2.75 0.234519563561
-2.5 0.266558386936
-2.25 0.297188720604
-2.0 0.32609148423
-1.75 0.352420196915
-1.5 0.375987693574
-1.25 0.396255872902
-1.0 0.413142237919
-0.75 0.426315795752
-0.5 0.435878550286
-0.25 0.441605712927
0.0 0.443639211996
0.25 0.441807287508
0.5 0.436324274893
0.75 0.426992639404
1.0 0.414036474452
1.25 0.397390763296
1.5 0.37722716011
1.75 0.353738347965
2.0 0.327168758938
2.25 0.298040624989
2.5 0.266820356645
2.75 0.234296959487
3.0 0.201140377857
3.25 0.168302256303
3.5 0.136484275379
3.75 0.106847542312
4.0 0.0798857237402
4.25 0.0565480115627
4.5 0.0368674863637
4.75 0.0211347299811
5.0 0.00866357243992
5.25 -0.000809895709776
5.5 -0.00809829962829
5.75 -0.0135320086736
6.0 -0.0177570270173
6.25 -0.0209133886285
6.5 -0.0233971912376
6.75 -0.0251995946032
7.0 -0.0265336555828
7.25 -0.0273801294908
7.5 -0.02785670447
7.75 -0.0279174065607
8.0 -0.0277219004784
8.25 -0.0271837255689
8.5 -0.0264940822976
8.75 -0.0255412335579
9.0 -0.0245469989132
9.25 -0.023318211433
9.5 -0.0220928462201
9.75 -0.0206406193614
10.0 -0.0192434267567
10.25 -0.0176462628041
10.5 -0.0161068254269
10.75 -0.0144587938334
11.0 -0.0128722438172
11.25 -0.011276942932
11.5 -0.00978121204935
11.75 -0.00836923318921
12.0 -0.00702379785594
12.25 -0.0058799036519
12.5 -0.00477402734883
12.75 -0.00393596849571
13.0 -0.00317919881425
13.25 -0.0026559779763
13.5 -0.0021915105772
13.75 -0.00189791622158
14.0 -0.00156791535177
14.25 -0.00136207746859
14.5 -0.00107112707462
14.75 -0.000865900567721
15.0 -0.000628070272239
