-14.75 0.0
-14.5 -8.30308306172e-05
-14.25 -0.000833331128735
-14.0 -0.00195411240438
-13.75 -0.00347312891204
-13.5 -0.00454534811482
-13.25 -0.00545024129182
-13.0 -0.00594843877903
-12.75 -0.0064998747773
-12.5 -0.00728639812738
-12.25 -0.00804177395128
-12.0 -0.00873845162905
-11.75 -0.00909868857851
-11.5 -0.00892585924655
-11.25 -0.00892729756646
-11.0 -0.00829610243986
-10.75 -0.00789276500695
-10.5 -0.00714769619342
-10.25 -0.00624043355105
-10.0 -0.00547021311874
-9.75 -0.00489651241316
-9.5 -0.00495396951392
-9.25 -0.00603999511853
-9.0 -0.00795190608355
-8.75 -0.0105474860525
-8.5 -0.0134630542592
-8.25 -0.0153131409403
-8.0 -0.0166762393118
-7.75 -0.016006973007
-7.5 -0.0146223690265
-7.25 -0.0120962364454
-7.0 -0.00977186274215
-6.75 -0.00829154517313
-6.5 -0.00805076200532
-6.25 -0.00905506596195
-6.0 -0.0111407205403
-5.75 -0.0135745791527
-5.5 -0.0169459154465
-5.25 -0.0191532163872
-5.0 -0.0210369763576
-4.75 -0.0222937615614
-4.5 -0.0227539448833
-4.25 -0.023768422649
-4.0 -0.0238811937788
-3.75 -0.0240458746593
-3.5 -0.0232309410455
-3.25 -0.0207141313999
-3.0 -0.0164590293878
-2.75 -0.010343745751
-2.5 -0.00323147453914
-2.25 0.00581278922242
-2.0 0.0154429430753
-1.75 0.0271210673342
-1.5 0.0399330222555
-1.25 0.0537701772158
-1.0 0.0674632095341
-0.75 0.0804693164508
-0.5 0.0915950878097
-0.25 0.101117690478
0.0 0.106947452707
0.25 0.110324785631
0.5 0.109805203892
0.75 0.107095763956
1.0 0.101455780217
1.25 0.0937400230096
1.5 0.0835760045548
1.75 0.0716763450332
2.0 0.0587761187979
2.25 0.0458579808905
2.5 0.0335237284893
2.75 0.021880417696
3.0 0.0114562263992
3.25 0.00209358068636
3.5 -0.00548207795916
3.75 -0.011937538728
4.0 -0.0168363077263
4.25 -0.0206636635273
4.5 -0.0231200399873
4.75 -0.0247396142011
5.0 -0.0250317190417
5.25 -0.024538506084
5.5 -0.0233029155182
5.75 -0.0217806994601
6.0 -0.0200857381854
6.25 -0.0185105168181
6.5 -0.0167528554836
6.75 -0.014761847524
7.0 -0.0125795758638
7.25 -0.0104586256426
7.5 -0.00874789951301
7.75 -0.0074536126523
8.0 -0.00684125799753
8.25 -0.00655762511036
8.5 -0.0069071124635
8.75 -0.007158293618
9.0 -0.00849121017793
9.25 -0.00988788207159
9.5 -0.0118082158696
9.75 -0.0122011399646
10.0 -0.0125530159449
10.25 -0.0113793437614
10.5 -0.0102618957809
10.75 -0.00885872623552
11.0 -0.00748094572623
11.25 -0.00630505089048
11.5 -0.00546303251935
11.75 -0.00518229939233
12.0 -0.00563840531526
12.25 -0.00663921293185
12.5 -0.0078979718687
12.75 -0.0091459192255
13.0 -0.0105497520445
13.25 -0.0109807011348
13.5 -0.011915454421
13.75 -0.0116235079588
14.0 -0.0113847835915
14.25 -0.0102127252488
14.5 -0.00893760336118
14.75 -0.00745294414433
15.0 -0.00654732026405
