-14.75 0.0
-14.5 0.000229641879145
-14.25 0.000356835366828
-14.0 0.000361763832019
-13.75 0.000295983629593
-13.5 5.79242781152e-05
-13.25 -0.000252010992852
-13.0 -0.000704903807872
-12.75 -0.00133384571397
-12.5 -0.00212843883085
-12.25 -0.00310921712661
-12.0 -0.00421482244857
-11.75 -0.00545154035309
-11.5 -0.00665952866985
-11.25 -0.00796497009237
-11.0 -0.00924737061155
-10.75 -0.0105751215977
-10.5 -0.01191087255
-10.25 -0.0132281428504
-10.0 -0.0144935578187
-9.75 -0.0156975807879
-9.5 -0.0168069367099
-9.25 -0.0179296123003
-9.0 -0.0188725597156
-8.75 -0.0198603659448
-8.5 -0.0205942794034
-8.25 -0.0212438975204
-8.0 -0.0216187821367
-7.75 -0.0217440201886
-7.5 -0.0216052772506
-7.25 -0.0210619715543
-7.0 -0.0202589664208
-6.75 -0.0189127956246
-6.5 -0.0170940170255
-6.25 -0.0144774956319
-6.0 -0.0110572399427
-5.75 -0.00640110637846
-5.5 -0.000369805942508
-5.25 0.00747474742968
-5.0 0.017629148026
-4.75 0.0303759914942
-4.5 0.0464763196709
-4.25 0.0659248516983
-4.0 0.0893788605765
-3.75 0.116509379954
-3.5 0.147128435198
-3.25 0.180406192311
-3.0 0.215528369166
-2.75 0.251255484796
-2.5 0.286772714048
-2.25 0.320835703774
-2.0 0.352979166974
-1.75 0.382216367748
-1.5 0.408282996446
-1.25 0.430599890191
-1.0 0.449109689172
-0.75 0.463503458691
-0.5 0.473938096682
-0.25 0.480237443915
0.0 0.482540690369
0.25 0.480700672055
0.5 0.474899103461
0.75 0.464909895753
1.0 0.450899836089
1.25 0.432784227371
1.5 0.410654606051
1.75 0.384727881109
2.0 0.355205053502
2.25 0.322771617662
2.5 0.287947525087
2.75 0.251804064428
3.0 0.21514135321
3.25 0.179164490257
3.5 0.144718092911
3.75 0.113106389725
4.0 0.0848301360647
4.25 0.0607609471488
4.5 0.0406977171815
4.75 0.0248078994222
5.0 0.0121701988029
5.25 0.00249435258734
5.5 -0.00510783410468
5.75 -0.0109065836325
6.0 -0.0155549778703
6.25 -0.0191417160348
6.5 -0.0220499480775
6.75 -0.0242525225891
7.0 -0.0259499699616
7.25 -0.0271361244413
7.5 -0.0279125674401
7.75 -0.0282326246285
8.0 -0.0282473562783
8.25 -0.0278749156867
8.5 -0.0272947291332
8.75 -0.0264118283429
9.0 -0.0254498269241
9.25 -0.0242332069495
9.5 -0.0230057615683
9.75 -0.0215547803327
10.0 -0.0201600511902
10.25 -0.018555997244
10.5 -0.0170066987945
10.75 -0.0153218796035
11.0 -0.0136811999279
11.25 -0.0120149834888
11.5 -0.0104358740718
11.75 -0.00895148235139
12.0 -0.00752143877526
12.25 -0.00634620935466
12.5 -0.00519441419825
12.75 -0.00438561315353
13.0 -0.00366103868724
13.25 -0.00323409099008
13.5 -0.00287404825461
13.75 -0.002721360098
14.0 -0.00252970897447
14.25 -0.00247427204674
14.5 -0.0023334510588
14.75 -0.00226797778466
15.0 -0.00215754425524
