-14.75 0.0
-14.5 0.000706080597802
-14.25 0.00150823190826
-14.0 0.00241670775405
-13.75 0.00357845390909
-13.5 0.00497376475691
-13.25 0.00641453924488
-13.0 0.0077514709271
-12.75 0.00882843898969
-12.5 0.00963172447644
-12.25 0.00993786317041
-12.0 0.00990976457592
-11.75 0.00951376229598
-11.5 0.00897933210173
-11.25 0.00825223439904
-11.0 0.00776752623604
-10.75 0.00736733975784
-10.5 0.00722475484927
-10.25 0.00739733655741
-10.0 0.00763620803028
-9.75 0.00803014885332
-9.5 0.00842346721333
-9.25 0.00865881131388
-9.0 0.00880513130421
-8.75 0.00898594752544
-8.5 0.00919541561865
-8.25 0.00969842447922
-8.0 0.0103818620943
-7.75 0.0113113890058
-7.5 0.0122294854746
-7.25 0.0131795018951
-7.0 0.0139465221266
-6.75 0.0146543236369
-6.5 0.0153832941675
-6.25 0.0165805594446
-6.0 0.0184108888785
-5.75 0.0211854694385
-5.5 0.0252343827357
-5.25 0.0304468399305
-5.0 0.0372149921606
-4.75 0.0454557572798
-4.5 0.0556958825558
-4.25 0.0679117958841
-4.0 0.0831244236238
-3.75 0.101550975397
-3.5 0.124198063814
-3.25 0.151869969661
-3.0 0.184777855634
-2.75 0.222910395685
-2.5 0.265470048817
-2.25 0.310461533011
-2.0 0.35636004083
-1.75 0.400563071558
-1.5 0.44173942019
-1.25 0.477851574274
-1.0 0.508188545259
-0.75 0.531960199732
-0.5 0.548809069192
-0.25 0.558886975702
0.0 0.562097921007
0.25 0.558417057306
0.5 0.54788879803
0.75 0.530379703747
1.0 0.505868571468
1.25 0.474814605048
1.5 0.437392440348
1.75 0.395485486893
2.0 0.349861754397
2.25 0.303599513243
2.5 0.258579572662
2.75 0.217183920158
3.0 0.181048963972
3.25 0.150356358275
3.5 0.125225936652
3.75 0.104421109848
4.0 0.0873301498732
4.25 0.0731281756848
4.5 0.0610153601412
4.75 0.0509237369561
5.0 0.0422690170791
5.25 0.0350230568796
5.5 0.0288481884422
5.75 0.0236057253876
6.0 0.0191356037978
6.25 0.0155147612893
6.5 0.0123822967812
6.75 0.010023326751
7.0 0.00807238337258
7.25 0.0065445583325
7.5 0.0050301041116
7.75 0.00371283687747
8.0 0.00236276997259
8.25 0.00121087687401
8.5 0.000211500442795
8.75 -0.000588886204248
9.0 -0.0011699425429
9.25 -0.00152218239705
9.5 -0.00161749140136
9.75 -0.00143299926004
10.0 -0.00129605141009
10.25 -0.000782010304748
10.5 -0.000467669089278
10.75 0.000115816852958
11.0 0.000587702087024
11.25 0.00116919536273
11.5 0.00156548188191
11.75 0.00193350800236
12.0 0.0021689154491
12.25 0.00227030682233
12.5 0.00219562893762
12.75 0.0021068847173
13.0 0.00186665278868
13.25 0.00162491055742
13.5 0.00129685729912
13.75 0.000957316812246
14.0 0.000463202380364
14.25 -0.000153081350066
14.5 -0.000945481532776
14.75 -0.00169825096275
15.0 -0.0026039176369
