-14.75 0.0
-14.5 0.000644209124683
-14.25 0.00137194991047
-14.0 0.00224016742351
-13.75 0.00335390012893
-13.5 0.00473421254629
-13.25 0.00617028430512
-13.0 0.00755184990781
-12.75 0.00867325969175
-12.5 0.00955358895151
-12.25 0.00993937394986
-12.0 0.0100155275519
-11.75 0.00973182494219
-11.5 0.00931041982305
-11.25 0.00866181280105
-11.0 0.00822990240473
-10.75 0.00783693338565
-10.5 0.00770438180785
-10.25 0.00787422676272
-10.0 0.00814825032046
-9.75 0.00858337236071
-9.5 0.00904428351176
-9.25 0.00934225916856
-9.0 0.00955075833258
-8.75 0.00977049841642
-8.5 0.0100123473659
-8.25 0.0105229059979
-8.0 0.0112099215613
-7.75 0.0121368335671
-7.5 0.0130587460625
-7.25 0.0139825608959
-7.0 0.0147193314766
-6.75 0.015363890339
-6.5 0.0160061714337
-6.25 0.0171065435667
-6.0 0.0188445107108
-5.75 0.0215192357071
-5.5 0.0254735167326
-5.25 0.0305650684991
-5.0 0.0371870735221
-4.75 0.0452195428485
-4.5 0.0551832954324
-4.25 0.0670262499282
-4.0 0.0817700258486
-3.75 0.0995950116795
-3.5 0.121527748025
-3.25 0.148327086385
-3.0 0.180248814151
-2.75 0.217298768397
-2.5 0.258742880677
-2.25 0.302694624298
-2.0 0.347697677645
-1.75 0.391204516543
-1.5 0.431877335588
-1.25 0.467666096119
-1.0 0.497816202309
-0.75 0.521487658369
-0.5 0.538302903901
-0.25 0.548356333365
0.0 0.55153424879
0.25 0.547788044174
0.5 0.537182872736
0.75 0.519591967459
1.0 0.495050357167
1.25 0.464066144116
1.5 0.426889118177
1.75 0.385455724245
2.0 0.340558086619
2.25 0.295257675111
2.5 0.251358191241
2.75 0.211177659949
3.0 0.176222104728
3.25 0.14659476495
3.5 0.122341123844
3.75 0.102253398695
4.0 0.0857061011039
4.25 0.0719468531006
4.5 0.0601569150078
4.75 0.0503301401852
5.0 0.0418897917633
5.25 0.0348352043978
5.5 0.0288420443557
5.75 0.0237803286773
6.0 0.0194741506915
6.25 0.0159964771293
6.5 0.0129763769925
6.75 0.0107058692209
7.0 0.00882131745932
7.25 0.00733874090532
7.5 0.00587066917006
7.75 0.0045813939132
8.0 0.00325865183846
8.25 0.00212461428832
8.5 0.00115168665857
8.75 0.000366449891567
9.0 -0.000203873090745
9.25 -0.000566221459494
9.5 -0.000662831323847
9.75 -0.000502914978401
10.0 -0.000367383589766
10.25 0.000145805921205
10.5 0.000479850442182
10.75 0.00107849996924
11.0 0.0015705920228
11.25 0.00214725294432
11.5 0.00253462045808
11.75 0.00287429834205
12.0 0.00310445444935
12.25 0.00319508069405
12.5 0.00313923947525
12.75 0.00305508619878
13.0 0.00281447923914
13.25 0.00254360431095
13.5 0.0021894201817
13.75 0.00181812405397
14.0 0.00130626880506
14.25 0.000672281956894
14.5 -0.000124900787286
14.75 -0.0008856157727
15.0 -0.00179906110979
