-14.75 0.0
-14.5 0.00024942869723
-14.25 0.000397455684146
-14.0 0.000458134773932
-13.75 0.000423282226153
-13.5 0.000279820007377
-13.25 3.16094529371e-05
-13.0 -0.00032540561232
-12.75 -0.000892218187231
-12.5 -0.00160972641334
-12.25 -0.00255778483953
-12.0 -0.0036299474675
-11.75 -0.00487887018746
-11.5 -0.00609996668589
-11.25 -0.0074415532833
-11.0 -0.00874195846715
-10.75 -0.0100744019139
-10.5 -0.0114240907678
-10.25 -0.0127438540187
-10.0 -0.0140169779484
-9.75 -0.015219524271
-9.5 -0.0163299961446
-9.25 -0.0174374256909
-9.0 -0.0183916385036
-8.75 -0.0193857508021
-8.5 -0.0201278300124
-8.25 -0.0207629882382
-8.0 -0.0210742973557
-7.75 -0.0210625094748
-7.5 -0.0207179784341
-7.25 -0.0198652917094
-7.0 -0.0186868328399
-6.75 -0.0168326762941
-6.5 -0.0144194263899
-6.25 -0.0110735924038
-6.0 -0.00684412724237
-5.75 -0.00125491812726
-5.5 0.0057740389819
-5.25 0.0146629656415
-5.0 0.0259245419074
-4.75 0.0398680425927
-4.5 0.0573731825848
-4.25 0.0785236624836
-4.0 0.104116004638
-3.75 0.133901141181
-3.5 0.167621822821
-3.25 0.204396829839
-3.0 0.243299967449
-2.75 0.282893108566
-2.5 0.322201845746
-2.25 0.359785812933
-2.0 0.39495272357
-1.75 0.426666756867
-1.5 0.454655202226
-1.25 0.478404688353
-1.0 0.497932554857
-0.75 0.513063067074
-0.5 0.523999737686
-0.25 0.530703006221
0.0 0.533281187537
0.25 0.531633902022
0.5 0.525863829639
0.75 0.515709400362
1.0 0.501202422604
1.25 0.48225538144
1.5 0.458765977658
1.75 0.430956747924
2.0 0.39887735852
2.25 0.363319589425
2.5 0.324752490334
2.75 0.284623062789
3.0 0.243876990059
3.25 0.204084387032
3.5 0.166256541048
3.75 0.131858094407
4.0 0.101346610281
4.25 0.0755371854608
4.5 0.0539544932075
4.75 0.0367980021329
5.0 0.022876768301
5.25 0.0120165287506
5.5 0.00319601269358
5.75 -0.00372162707175
6.0 -0.00945014904566
6.25 -0.0140169995496
6.5 -0.0178226968844
6.75 -0.0208415405102
7.0 -0.0232836075395
7.25 -0.0251735810844
7.5 -0.0265893606021
7.75 -0.0274810166324
8.0 -0.0279769117597
8.25 -0.0279904846907
8.5 -0.0276960433289
8.75 -0.0270108202394
9.0 -0.0261881224711
9.25 -0.0250779645719
9.5 -0.0239499015604
9.75 -0.0226243840675
10.0 -0.0213621405875
10.25 -0.0198936471701
10.5 -0.0184661759098
10.75 -0.0168670331306
11.0 -0.015281355399
11.25 -0.0136380326675
11.5 -0.0120529437219
11.75 -0.0105684723032
12.0 -0.00908806561832
12.25 -0.00791778255113
12.5 -0.0067268443247
12.75 -0.00595677333752
13.0 -0.00526077803393
13.25 -0.0049323841363
13.5 -0.00468460512323
13.75 -0.00469650037386
14.0 -0.00466309926349
14.25 -0.00479118989123
14.5 -0.00484722392183
14.75 -0.00497885182789
15.0 -0.00507306905643
