-14.75 0.0
-14.5 0.000194206342999
-14.25 -0.000366464574818
-14.0 -0.00114534681785
-13.75 -0.00235713971037
-13.5 -0.00331548826379
-13.25 -0.0042247802335
-13.0 -0.00494756693532
-12.75 -0.00561983715787
-12.5 -0.00629587247193
-12.25 -0.00694324539508
-12.0 -0.00753118864751
-11.75 -0.00799430143769
-11.5 -0.00806140089623
-11.25 -0.00821425103537
-11.0 -0.00781141682537
-10.75 -0.0075914326324
-10.5 -0.00718108595042
-10.25 -0.00666155184788
-10.0 -0.00624910957866
-9.75 -0.00591891402755
-9.5 -0.00612598328682
-9.25 -0.00703076271146
-9.0 -0.00867933290473
-8.75 -0.0107801846602
-8.5 -0.0131954262145
-8.25 -0.014686532687
-8.0 -0.0157748684647
-7.75 -0.015341679757
-7.5 -0.0144103918817
-7.25 -0.0127017909003
-7.0 -0.0112141499989
-6.75 -0.0103130521876
-6.5 -0.0103258762103
-6.25 -0.0111211360645
-6.0 -0.0127341145269
-5.75 -0.0145578136598
-5.5 -0.0170871304637
-5.25 -0.0187402799821
-5.0 -0.0201501960016
-4.75 -0.0209776706414
-4.5 -0.0210570379484
-4.25 -0.0214407311296
-4.0 -0.0209253021363
-3.75 -0.020369098469
-3.5 -0.018988358701
-3.25 -0.0162939099662
-3.0 -0.0122291722405
-2.75 -0.00650027892426
-2.5 0.000347643044153
-2.25 0.00910439493188
-2.0 0.0187934405649
-1.75 0.0301732076032
-1.5 0.0425199484747
-1.25 0.0554624167816
-1.0 0.0680753007797
-0.75 0.0797025215427
-0.5 0.0894406398505
-0.25 0.0974575484557
0.0 0.102367782891
0.25 0.105067732547
0.5 0.104446685606
0.75 0.101742807329
1.0 0.0962358032023
1.25 0.0888559711395
1.5 0.0793146087132
1.75 0.0684433450366
2.0 0.0566960681135
2.25 0.0447984324055
2.5 0.0332624334163
2.75 0.0221590451455
3.0 0.0120824702019
3.25 0.00307860811866
3.5 -0.00427757350874
3.75 -0.0104527376777
4.0 -0.0152126917397
4.25 -0.0188327831403
4.5 -0.0210698106591
4.75 -0.0223627064519
5.0 -0.0222869709823
5.25 -0.0214930981519
5.5 -0.0201064566295
5.75 -0.0185483663048
6.0 -0.0169886351146
6.25 -0.0155694979611
6.5 -0.0142654385221
6.75 -0.0129189840589
7.0 -0.0117047274772
7.25 -0.0105252524755
7.5 -0.00964732975238
7.75 -0.00890898481254
8.0 -0.00869287609017
8.25 -0.00863292749898
8.5 -0.00901982070145
8.75 -0.00928340241316
9.0 -0.0101262661382
9.25 -0.010885351838
9.5 -0.0118043383419
9.75 -0.0116686442385
10.0 -0.011563621363
10.25 -0.0103828715301
10.5 -0.00935170369363
10.75 -0.00815326610645
11.0 -0.0069942802305
11.25 -0.00620359881955
11.5 -0.0056670403983
11.75 -0.00562959982401
12.0 -0.00610998370657
12.25 -0.00702084021188
12.5 -0.00802198610032
12.75 -0.00907789678539
13.0 -0.0101298761618
13.25 -0.0105357259667
13.5 -0.0111575450531
13.75 -0.0108961231835
14.0 -0.0106774046748
14.25 -0.0098478425284
14.5 -0.00898447032234
14.75 -0.00805827507467
15.0 -0.0075767996044
