-14.75 0.0
-14.5 0.000232964671223
-14.25 0.00037432867209
-14.0 0.000417057904509
-13.75 0.000378817402112
-13.5 0.000200189299981
-13.25 -7.59562808827e-05
-13.0 -0.000488087533195
-12.75 -0.00110346197393
-12.5 -0.00188227622524
-12.25 -0.00287523558027
-12.0 -0.00399605195081
-11.75 -0.00527240026349
-11.5 -0.00651794616222
-11.25 -0.00786692246054
-11.0 -0.00917438673685
-10.75 -0.0105113692503
-10.5 -0.0118555072252
-10.25 -0.0131735400723
-10.0 -0.0144411035583
-9.75 -0.0156421854204
-9.5 -0.0167543039073
-9.25 -0.0178668109618
-9.0 -0.0188200268553
-8.75 -0.0198131576913
-8.5 -0.0205537058744
-8.25 -0.0211955622244
-8.0 -0.021529178601
-7.75 -0.0215594436611
-7.5 -0.0212772398249
-7.25 -0.0205140806063
-7.0 -0.0194427419861
-6.75 -0.0177343196609
-6.5 -0.0154901664054
-6.25 -0.0123477642872
-6.0 -0.00832840921075
-5.75 -0.00296378453596
-5.5 0.00386535248501
-5.25 0.0125967517987
-5.0 0.0237511981798
-4.75 0.0376303014426
-4.5 0.0550687241331
-4.25 0.0760851072253
-4.0 0.101379543634
-3.75 0.130618560189
-3.5 0.163506460148
-3.25 0.199146596723
-3.0 0.236629735625
-2.75 0.274619578423
-2.5 0.312234882785
-2.25 0.348159982062
-2.0 0.381812899909
-1.75 0.412216433947
-1.5 0.439112233543
-1.25 0.461989558345
-1.0 0.480850607761
-0.75 0.495480527461
-0.5 0.50606735467
-0.25 0.512524565324
0.0 0.514966605661
0.25 0.513279914575
0.5 0.507592729853
0.75 0.497660600864
1.0 0.48356668852
1.25 0.465219201988
1.5 0.442588750621
1.75 0.415874955155
2.0 0.385168467705
2.25 0.351188776161
2.5 0.314388423272
2.75 0.276045264991
3.0 0.236998186187
3.25 0.198643588153
3.5 0.161904510015
3.75 0.128204215015
4.0 0.0980318914344
4.25 0.0723145511187
4.5 0.0507217206918
4.75 0.0335311756096
5.0 0.019655687113
5.25 0.00890766873988
5.5 0.00028892004265
5.75 -0.00639175173124
6.0 -0.0118516242303
6.25 -0.0161434493545
6.5 -0.019679172009
6.75 -0.0224331301657
7.0 -0.0246185330157
7.25 -0.0262537317569
7.5 -0.0274252645287
7.75 -0.0280956370626
8.0 -0.0283986178352
8.25 -0.0282570526266
8.5 -0.0278405814029
8.75 -0.0270680637216
9.0 -0.0261703454676
9.25 -0.0249985171503
9.5 -0.023807556381
9.75 -0.0224145862386
10.0 -0.0210864008296
10.25 -0.0195606291449
10.5 -0.0180835534452
10.75 -0.0164506488074
11.0 -0.0148390400239
11.25 -0.0131791531577
11.5 -0.0115838374836
11.75 -0.0100854265742
12.0 -0.00860997448126
12.25 -0.00742100422931
12.5 -0.00622858047527
12.75 -0.00542825679815
13.0 -0.00470478010604
13.25 -0.00432016054505
13.5 -0.00401240605324
13.75 -0.00394153760495
14.0 -0.00383342094267
14.25 -0.00387861164707
14.5 -0.0038523436903
14.75 -0.00390366518235
15.0 -0.00391530694679
