-14.75 0.0
-14.5 0.000469464060396
-14.25 0.00110010083953
-14.0 0.00179756244172
-13.75 0.00270450949692
-13.5 0.00370942168356
-13.25 0.00467190793195
-13.0 0.00533447324555
-12.75 0.0057693519433
-12.5 0.0058140134467
-12.25 0.00553020029105
-12.0 0.00494761191397
-11.75 0.00420296385896
-11.5 0.0034145426509
-11.25 0.0027143227061
-11.0 0.00224395969237
-10.75 0.0019965080095
-10.5 0.00178820730673
-10.25 0.00178857576675
-10.0 0.00155790512021
-9.75 0.0013414984228
-9.5 0.000919618706986
-9.25 0.000405124584772
-9.0 -0.00025644610884
-8.75 -0.000801269423525
-8.5 -0.00134349728426
-8.25 -0.00161558259719
-8.0 -0.00177473704071
-7.75 -0.00168308758279
-7.5 -0.00161978957524
-7.25 -0.00132248905411
-7.0 -0.0010612969879
-6.75 -0.000607974920786
-6.5 4.03037231649e-05
-6.25 0.00109254650672
-6.0 0.002588099019
-5.75 0.00486531410094
-5.5 0.00809706263696
-5.25 0.0125063927759
-5.0 0.0185280394084
-4.75 0.026440707414
-4.5 0.0368442509637
-4.25 0.0502123163701
-4.0 0.0675395071685
-3.75 0.0895221515094
-3.5 0.116788908465
-3.25 0.149932110809
-3.0 0.188067400306
-2.75 0.230508753626
-2.5 0.275636295664
-2.25 0.321360460217
-2.0 0.366086868681
-1.75 0.407753411672
-1.5 0.445502536618
-1.25 0.477823651057
-1.0 0.504661263004
-0.75 0.525522189348
-0.5 0.540307957971
-0.25 0.549225196713
0.0 0.552188920145
0.25 0.549241985642
0.5 0.540277213475
0.75 0.525221235717
1.0 0.503922236547
1.25 0.476670588996
1.5 0.443351689469
1.75 0.40524793857
2.0 0.362542846336
2.25 0.317498043127
2.5 0.271438244713
2.75 0.226536936084
3.0 0.185034189218
3.25 0.148130863801
3.5 0.117280507113
3.75 0.0917436861611
4.0 0.0716737640964
4.25 0.0555787580986
4.5 0.0428852012036
4.75 0.032709227523
5.0 0.0245130077908
5.25 0.0178090222447
5.5 0.0123852399188
5.75 0.00787142194113
6.0 0.00424212129161
6.25 0.00135879033808
6.5 -0.000940765112336
6.75 -0.00263254420728
7.0 -0.00393880429617
7.25 -0.00484696578294
7.5 -0.005702590645
7.75 -0.00626584552562
8.0 -0.0068560394174
8.25 -0.00717653495415
8.5 -0.00745298970577
8.75 -0.00752463912389
9.0 -0.00745598928045
9.25 -0.00720087841243
9.5 -0.00681195481081
9.75 -0.00612748862292
10.0 -0.00554468535165
10.25 -0.00456301037564
10.5 -0.00378753019613
10.75 -0.00283675617637
11.0 -0.00219266726445
11.25 -0.00156102804311
11.5 -0.00132575718334
11.75 -0.00105927386035
12.0 -0.00104211119922
12.25 -0.00103056242917
12.5 -0.00122764736584
12.75 -0.00142795838319
13.0 -0.00171412323565
13.25 -0.00197437749585
13.5 -0.00224452115858
13.75 -0.00255562576312
14.0 -0.00286344510031
14.25 -0.00329439507421
14.5 -0.00373728017675
14.75 -0.00412950570808
15.0 -0.00459511035824
