-14.75 0.0
-14.5 0.000239948455577
-14.25 0.000384349632876
-14.0 0.000434068421655
-13.75 0.000396528353941
-13.5 0.000231296125554
-13.25 -3.47291472214e-05
-13.0 -0.000425584175039
-12.75 -0.00102367320524
-12.5 -0.00178025073557
-12.25 -0.00275893493519
-12.0 -0.00386335215722
-11.75 -0.00513179480961
-11.5 -0.00636895657848
-11.25 -0.0077156804961
-11.0 -0.00902015440578
-10.75 -0.0103548970693
-10.5 -0.0117013174459
-10.25 -0.0130204698287
-10.0 -0.0142909015689
-9.75 -0.0154930996316
-9.5 -0.0166046757074
-9.25 -0.017715590496
-9.0 -0.0186689531958
-8.75 -0.019663256841
-8.5 -0.0204047142488
-8.25 -0.0210447495574
-8.0 -0.0213693668522
-7.75 -0.021382558313
-7.5 -0.0210746568185
-7.25 -0.0202746043059
-7.0 -0.0191596408662
-6.75 -0.0173920141345
-6.5 -0.0150797648187
-6.25 -0.0118561787743
-6.0 -0.00775438498663
-5.75 -0.00230373829965
-5.5 0.00459710143042
-5.25 0.0133795687654
-5.0 0.0245612190018
-4.75 0.038449710075
-4.5 0.0559008306307
-4.25 0.0769620593113
-4.0 0.102378262011
-3.75 0.131852721174
-3.5 0.165107258491
-3.25 0.201250178151
-3.0 0.239364320602
-2.75 0.278068210649
-2.5 0.316440057373
-2.25 0.353109676383
-2.0 0.387446801342
-1.75 0.418447504222
-1.5 0.4458443096
-1.25 0.469124397446
-1.0 0.488295835018
-0.75 0.503159793201
-0.5 0.513910808077
-0.25 0.52048210653
0.0 0.522985007597
0.25 0.521311752416
0.5 0.515579857568
0.75 0.505537639807
1.0 0.491246991134
1.25 0.472617846848
1.5 0.449590896253
1.75 0.422375822307
2.0 0.391046727632
2.25 0.3563560074
2.5 0.318764854078
2.75 0.279625110699
3.0 0.239821394629
3.25 0.200824634231
3.5 0.163597122236
3.75 0.129582506461
4.0 0.099259890129
4.25 0.0735084476066
4.5 0.0519350957557
4.75 0.0347783538095
5.0 0.0209046078146
5.25 0.0101266985435
5.5 0.00143773784748
5.75 -0.0053325989817
6.0 -0.0108982580324
6.25 -0.0153016757984
6.5 -0.0189480969216
6.75 -0.0218116917084
7.0 -0.024103030448
7.25 -0.0258438789227
7.5 -0.027116213428
7.75 -0.0278779977038
8.0 -0.0282598926772
8.25 -0.0281819832969
8.5 -0.0278147534843
8.75 -0.0270778231709
9.0 -0.0262097054764
9.25 -0.025062234188
9.5 -0.02389576637
9.75 -0.0225298859236
10.0 -0.0212281239659
10.25 -0.0197247876885
10.5 -0.0182661568359
10.75 -0.0166440261443
11.0 -0.0150393193062
11.25 -0.0133821116621
11.5 -0.0117869996049
11.75 -0.0102907299571
12.0 -0.00881005858073
12.25 -0.00762735629974
12.5 -0.00643432662695
12.75 -0.00564731114051
13.0 -0.00493595675128
13.25 -0.00457662537342
13.5 -0.00429556337335
13.75 -0.00426145897642
14.0 -0.00418664954824
14.25 -0.00426856373633
14.5 -0.00427808619002
14.75 -0.0043635228296
15.0 -0.00440882647819
