-14.75 0.0
-14.5 0.000699744295993
-14.25 0.00152703701765
-14.0 0.00242506452679
-13.75 0.00358729003518
-13.5 0.00492529447794
-13.25 0.00629631132006
-13.0 0.00747159636698
-12.75 0.00840120355885
-12.5 0.0090000081332
-12.25 0.00913627365435
-12.0 0.00891658832525
-11.75 0.00835390198547
-11.5 0.00765934355449
-11.25 0.00684891228385
-11.0 0.00630320977539
-10.75 0.00590637575087
-10.5 0.0057397573661
-10.25 0.005876540902
-10.0 0.0060073069782
-9.75 0.00626020482322
-9.5 0.00646899365634
-9.25 0.00654248657988
-9.0 0.00653203954879
-8.75 0.00659578985896
-8.5 0.00669056514858
-8.25 0.00710686381196
-8.0 0.0076946675696
-7.75 0.00853779424916
-7.5 0.0093477166741
-7.25 0.0102266502237
-7.0 0.0109205716493
-6.75 0.0116118024549
-6.5 0.0123580400482
-6.25 0.0135704120399
-6.0 0.0153755127999
-5.75 0.0181084051846
-5.5 0.0220606570016
-5.25 0.0272117292743
-5.0 0.0339605780838
-4.75 0.0423171481845
-4.5 0.0528098508055
-4.25 0.0655104002124
-4.0 0.0814160307235
-3.75 0.100855043301
-3.5 0.124780732969
-3.25 0.154063702939
-3.0 0.188726910363
-2.75 0.228651558087
-2.5 0.27281477131
-2.25 0.31905234246
-2.0 0.365718927952
-1.75 0.410223961769
-1.5 0.451327972798
-1.25 0.487101618203
-1.0 0.516996361548
-0.75 0.540326392683
-0.5 0.556807654985
-0.25 0.566666509092
0.0 0.569833029231
0.25 0.566322560277
0.5 0.55613220556
0.75 0.539130143728
1.0 0.515213925482
1.25 0.484752095295
1.5 0.447785736525
1.75 0.406026976589
2.0 0.360118933756
2.25 0.31301748547
2.5 0.266618492867
2.75 0.223368562353
3.0 0.185181160694
3.25 0.152488923309
3.5 0.12569719622
3.75 0.103569238677
4.0 0.0856040468044
4.25 0.0707732087801
4.5 0.0583415819254
4.75 0.0480324383665
5.0 0.0392886179084
5.25 0.0319618011421
5.5 0.0257422230616
5.75 0.0204422059937
6.0 0.0159475391647
6.25 0.0123020928041
6.5 0.00919394642855
6.75 0.0068527550302
7.0 0.004951453246
7.25 0.00348671619562
7.5 0.00205506013698
7.75 0.000850376325476
8.0 -0.000382281070941
8.25 -0.00140254651517
8.5 -0.00230613258363
8.75 -0.00300364970509
9.0 -0.00348650775416
9.25 -0.00372487252585
9.5 -0.00372839463248
9.75 -0.00342046129573
10.0 -0.00319380527141
10.25 -0.00258117594742
10.5 -0.00219443270333
10.75 -0.00153858109912
11.0 -0.00103885532108
11.25 -0.000419402499073
11.5 -2.83004958703e-05
11.75 0.000359647308404
12.0 0.000562836083767
12.25 0.000657487240151
12.5 0.000534871637798
12.75 0.00042065326958
13.0 0.000171545232555
13.25 -4.23878123164e-05
13.5 -0.000336748276362
13.75 -0.000638174753502
14.0 -0.00108563303689
14.25 -0.00164734141357
14.5 -0.00235971959092
14.75 -0.00302522300607
15.0 -0.00382781518698
