-14.75 0.0
-14.5 0.000551017593305
-14.25 0.00116596098952
-14.0 0.00196706146383
-13.75 0.00301254073757
-13.5 0.00436608521316
-13.25 0.00578824356279
-13.0 0.0071935088325
-12.75 0.00833584688847
-12.5 0.00926079706523
-12.25 0.00969799639524
-12.0 0.00984815275242
-11.75 0.00964500573806
-11.5 0.00930943221502
-11.25 0.008718242334
-11.0 0.0083243939983
-10.75 0.00793502600009
-10.5 0.00780917467426
-10.25 0.00796914786435
-10.0 0.00827060199349
-9.75 0.00873443828291
-9.5 0.009247403292
-9.25 0.00959004908701
-9.0 0.00983596632149
-8.75 0.0100747846411
-8.5 0.0103336944606
-8.25 0.0108497957921
-8.0 0.0115411101988
-7.75 0.0124622737788
-7.5 0.0133682989335
-7.25 0.0142265953922
-7.0 0.0148726514108
-6.75 0.0153774907127
-6.5 0.0158450082952
-6.25 0.0167454857544
-6.0 0.0182834266693
-5.75 0.0207396131858
-5.5 0.0244718210072
-5.25 0.029315754433
-5.0 0.0356623301444
-4.75 0.0433606032845
-4.5 0.0529012709499
-4.25 0.0642063364101
-4.0 0.0782573033328
-3.75 0.0952073903035
-3.5 0.116077103813
-3.25 0.141623231575
-3.0 0.172151902868
-2.75 0.207774676336
-2.5 0.247837624451
-2.25 0.290623524227
-2.0 0.334729646639
-1.75 0.377644958986
-1.5 0.41799108527
-1.25 0.453665066071
-1.0 0.483841189289
-0.75 0.507596658212
-0.5 0.524504831916
-0.25 0.534604735461
0.0 0.537751641851
0.25 0.533889070251
0.5 0.523091934164
0.75 0.505247579494
1.0 0.480463911111
1.25 0.449317004781
1.5 0.412172408495
1.75 0.37104857417
2.0 0.326817527474
2.25 0.282536950612
2.5 0.23995128934
2.75 0.201279674648
3.0 0.167858353677
3.25 0.139654180757
3.5 0.116621690096
3.75 0.0975483732575
4.0 0.0818128272317
4.25 0.0687189432981
4.5 0.0574537436621
4.75 0.0480565278085
5.0 0.0399821993548
5.25 0.0332435783851
5.5 0.027552260055
5.75 0.0227734153738
6.0 0.0187267891167
6.25 0.0154706744672
6.5 0.0126315636039
6.75 0.0105047451218
7.0 0.00873500182472
7.25 0.00734544112882
7.5 0.0059757394001
7.75 0.00477849846788
8.0 0.00354983197542
8.25 0.00251823881625
8.5 0.00164955717743
8.75 0.000961162377597
9.0 0.00047132343165
9.25 0.000151803677563
9.5 9.0494758675e-05
9.75 0.000253641747495
10.0 0.000412265030586
10.25 0.000949332466537
10.5 0.00132937231625
10.75 0.00196963646521
11.0 0.00250380480571
11.25 0.00309480384827
11.5 0.00348421286754
11.75 0.00380287131895
12.0 0.0040267317487
12.25 0.00409698472543
12.5 0.00405599938059
12.75 0.00396014594532
13.0 0.00371062121438
13.25 0.00339050117159
13.5 0.0029877990597
13.75 0.00256199345858
14.0 0.00202393927482
14.25 0.00137285678378
14.5 0.000593135308243
14.75 -0.000139131968545
15.0 -0.00102047271356
