-14.75 0.0
-14.5 0.000241227296238
-14.25 -0.000270483629716
-14.0 -0.00093354430333
-13.75 -0.00197304387208
-13.5 -0.00286246594213
-13.25 -0.00370639650986
-13.0 -0.00448287198823
-12.75 -0.00520780201386
-12.5 -0.00584320652743
-12.25 -0.00646160976931
-12.0 -0.00694498292346
-11.75 -0.00737192774362
-11.5 -0.00748843329303
-11.25 -0.00764090302761
-11.0 -0.00734003590341
-10.75 -0.00714788829393
-10.5 -0.00681486591202
-10.25 -0.00635190489116
-10.0 -0.00598306589984
-9.75 -0.0056829486429
-9.5 -0.00589286271186
-9.25 -0.0066889323329
-9.0 -0.00816094659755
-8.75 -0.00995648936979
-8.5 -0.012008004644
-8.25 -0.0132534417232
-8.0 -0.0141591374735
-7.75 -0.0138938716152
-7.5 -0.0132349734194
-7.25 -0.0120206464828
-7.0 -0.0109973228998
-6.75 -0.0104214321998
-6.5 -0.0105465420319
-6.25 -0.0112125788872
-6.0 -0.012512999185
-5.75 -0.0139191267494
-5.5 -0.0158694398622
-5.25 -0.0171425487096
-5.0 -0.0182508069979
-4.75 -0.0188617586782
-4.5 -0.0187921055096
-4.25 -0.0188826378337
-4.0 -0.0180819387396
-3.75 -0.0171299413076
-3.5 -0.0153851124928
-3.25 -0.0124655707098
-3.0 -0.00832769887858
-2.75 -0.00269294977859
-2.5 0.00406285037826
-2.25 0.0124945319899
-2.0 0.0219509138935
-1.75 0.032739015342
-1.5 0.044318769451
-1.25 0.0562147136476
-1.0 0.0676981714824
-0.75 0.0781180051194
-0.5 0.0867056562687
-0.25 0.0936001735489
0.0 0.0977747705122
0.25 0.0999535254274
0.5 0.0992722194111
0.75 0.0966621125233
1.0 0.0914739373868
1.25 0.0846029698585
1.5 0.0758010769951
1.75 0.0659594156619
2.0 0.0553291983705
2.25 0.0445179108641
2.5 0.03388792533
2.75 0.0235394506588
3.0 0.0140082871908
3.25 0.00542702865442
3.5 -0.00174893723045
3.75 -0.00780854613937
4.0 -0.012558376624
4.25 -0.0161559153647
4.5 -0.0183819521704
4.75 -0.0196403912313
5.0 -0.0195325610026
5.25 -0.0187698024128
5.5 -0.0174746654275
5.75 -0.0160824702624
6.0 -0.0147613804082
6.25 -0.0136212349803
6.5 -0.0126951053592
6.75 -0.0117759917163
7.0 -0.0110682420267
7.25 -0.0103593406363
7.5 -0.00992048549647
7.75 -0.00955668639541
8.0 -0.0096329016278
8.25 -0.00978231358726
8.5 -0.0102014655361
8.75 -0.0104412797101
9.0 -0.0108880980148
9.25 -0.0111586348035
9.5 -0.0114173283299
9.75 -0.0109332368665
10.0 -0.0105323094173
10.25 -0.00940298640553
10.5 -0.00845376017429
10.75 -0.00747271880482
11.0 -0.00653648394028
11.25 -0.00600741486481
11.5 -0.00566820685469
11.75 -0.00572717532802
12.0 -0.00616579106228
12.25 -0.00695982816814
12.5 -0.0077686385152
12.75 -0.00863724075368
13.0 -0.00946052224714
13.25 -0.00981417252794
13.5 -0.0102970026102
13.75 -0.0101019108638
14.0 -0.00995551906547
14.25 -0.00937228783307
14.5 -0.00876975434074
14.75 -0.00817004261086
15.0 -0.00787289245645
