-14.75 0.0
-14.5 0.00026087904477
-14.25 -0.000223189734297
-14.0 -0.000853473236225
-13.75 -0.0018452964209
-13.5 -0.0027225500351
-13.25 -0.00352893524779
-13.0 -0.00427906475242
-12.75 -0.00497199482794
-12.5 -0.00555786112146
-12.25 -0.00614801098072
-12.0 -0.00658532592307
-11.75 -0.0069874256208
-11.5 -0.00712317112568
-11.25 -0.00727195867165
-11.0 -0.00702199616397
-10.75 -0.00683308538255
-10.5 -0.00651362853458
-10.25 -0.00607065435178
-10.0 -0.00572762083158
-9.75 -0.00547877431962
-9.5 -0.00569531548498
-9.25 -0.006415842059
-9.0 -0.00770720696533
-8.75 -0.00921737866585
-8.5 -0.0109418177527
-8.25 -0.0119569993558
-8.0 -0.0127127093613
-7.75 -0.0125248079703
-7.5 -0.0120375035247
-7.25 -0.0111224640394
-7.0 -0.0103555011159
-6.75 -0.00994001206242
-6.5 -0.0100783391293
-6.25 -0.0106302986659
-6.0 -0.0116979415917
-5.75 -0.0128325974539
-5.5 -0.0144439939183
-5.25 -0.0155262000201
-5.0 -0.0165068678012
-4.75 -0.017060291674
-4.5 -0.016976951786
-4.25 -0.0169598021658
-4.0 -0.0160790243381
-3.75 -0.0149765976462
-3.5 -0.0131073523967
-3.25 -0.0101477533021
-3.0 -0.00603791783699
-2.75 -0.000533678729587
-2.5 0.00609597400699
-2.25 0.0142341277085
-2.0 0.0233891419189
-1.75 0.033637064543
-1.5 0.0445407955313
-1.25 0.0556100206617
-1.0 0.0662695581938
-0.75 0.0759185934728
-0.5 0.0838509861852
-0.25 0.0901683267755
0.0 0.0939916095821
0.25 0.0959309336324
0.5 0.0952729022325
0.75 0.092778371078
1.0 0.0878884375573
1.25 0.0814640625524
1.5 0.073267924935
1.75 0.0641642796078
2.0 0.0542922042063
2.25 0.0441903404181
2.5 0.0341755676676
2.75 0.0243528999271
3.0 0.0152318338462
3.25 0.00697273822777
3.5 -2.86728215488e-05
3.75 -0.0059466894694
4.0 -0.0106209199786
4.25 -0.0141630025051
4.5 -0.01636635457
4.75 -0.0176344255017
5.0 -0.0175780938717
5.25 -0.016922224386
5.5 -0.0157936173877
5.75 -0.014594722812
6.0 -0.0135016405202
6.25 -0.012588933158
6.5 -0.0119029398546
6.75 -0.011227631471
7.0 -0.0107599018194
7.25 -0.0102727911666
7.5 -0.0100248759039
7.75 -0.00981743582171
8.0 -0.00995815602593
8.25 -0.0101248233064
8.5 -0.0104602229919
8.75 -0.010629611971
9.0 -0.0108657375743
9.25 -0.0109346129001
9.5 -0.0109335869538
9.75 -0.0103560470256
10.0 -0.00985788191628
10.25 -0.00879081530308
10.5 -0.00789355409266
10.75 -0.00700959186393
11.0 -0.00617960962466
11.25 -0.00574653278807
11.5 -0.0054838454273
11.75 -0.00555234833144
12.0 -0.00593188292706
12.25 -0.00660401438325
12.5 -0.00727344397125
12.75 -0.00801020613104
13.0 -0.00871349961209
13.25 -0.00905512446629
13.5 -0.00949827625192
13.75 -0.00938890291016
14.0 -0.00933231965463
14.25 -0.00893173247963
14.5 -0.00851264848571
14.75 -0.0081068228399
15.0 -0.00790657797587
