-14.75 0.0
-14.5 0.000170880426934
-14.25 -0.000409682763994
-14.0 -0.00121879488654
-13.75 -0.00245614479159
-13.5 -0.00342198858621
-13.25 -0.00432279324484
-13.0 -0.00501735947491
-12.75 -0.00566497463498
-12.5 -0.00633877603563
-12.25 -0.00699250366561
-12.0 -0.00759820775816
-11.75 -0.00806878949554
-11.5 -0.00813163061599
-11.25 -0.00828240244665
-11.0 -0.00786626628368
-10.75 -0.00763387895358
-10.5 -0.007199884779
-10.25 -0.00665726277084
-10.0 -0.00622560611495
-9.75 -0.00588347366268
-9.5 -0.00608554044437
-9.25 -0.0070032663494
-9.0 -0.00867301868644
-8.75 -0.0108087237492
-8.5 -0.0132645977825
-8.25 -0.0147838349385
-8.0 -0.0158943930307
-7.75 -0.0154381706983
-7.5 -0.01446838981
-7.25 -0.0126930901328
-7.0 -0.0111441845345
-6.75 -0.0102019249147
-6.5 -0.010200286344
-6.25 -0.0110128651316
-6.0 -0.012658775018
-5.75 -0.0145226945453
-5.5 -0.0171063405588
-5.25 -0.0187996131856
-5.0 -0.0202494280717
-4.75 -0.021120770493
-4.5 -0.0212401891552
-4.25 -0.0216775904082
-4.0 -0.0212085615679
-3.75 -0.0207000202036
-3.5 -0.0193536975374
-3.25 -0.0166713790556
-3.0 -0.012599401692
-2.75 -0.00685587676722
-2.5 -6.06404899584e-06
-2.25 0.00875614376916
-2.0 0.0184293819927
-1.75 0.0298253755071
-1.5 0.0422121337845
-1.25 0.0552315230292
-1.0 0.0679409045645
-0.75 0.0796886216933
-0.5 0.0895484216621
-0.25 0.0976942366563
0.0 0.102688737346
0.25 0.10545252691
0.5 0.104843767682
0.75 0.10213754549
1.0 0.0966103424371
1.25 0.0891911895942
1.5 0.0795884795524
1.75 0.068625640893
2.0 0.056774940635
2.25 0.0447834936675
2.5 0.033174382665
2.75 0.0220244610604
3.0 0.0119265596309
3.25 0.00290640195347
3.5 -0.00444994317285
3.75 -0.0106329888035
4.0 -0.0153951557964
4.25 -0.0190242600012
4.5 -0.0212697490014
4.75 -0.022577932007
5.0 -0.0225182733155
5.25 -0.0217372770088
5.5 -0.0203506294977
5.75 -0.0187878664881
6.0 -0.0172094662172
6.25 -0.0157735906982
6.5 -0.0144361343244
6.75 -0.0130452946279
7.0 -0.0117684547421
7.25 -0.0105251308199
7.5 -0.00959112578899
7.75 -0.00881277913947
8.0 -0.00856789262751
8.25 -0.00849196307671
8.5 -0.00887717389431
8.75 -0.00914170092235
9.0 -0.0100195661926
9.25 -0.010821158216
9.5 -0.0118054738304
9.75 -0.0117029981457
10.0 -0.0116313525855
10.25 -0.0104586732415
10.5 -0.00943327710367
10.75 -0.00823127951957
11.0 -0.00706236830765
11.25 -0.00624347828771
11.5 -0.00568182857849
11.75 -0.0056221746729
12.0 -0.00609680067304
12.25 -0.0070098065214
12.5 -0.00802409362667
12.75 -0.00909149617689
13.0 -0.0101624472929
13.25 -0.0105679389582
13.5 -0.0112081334192
13.75 -0.0109459155993
14.0 -0.010729078169
14.25 -0.00988244768333
14.5 -0.00899604264771
14.75 -0.00803584863804
15.0 -0.0075279660472
