-14.75 0.0
-14.5 0.000285529195976
-14.25 0.000450516695679
-14.0 0.000554144510752
-13.75 0.000536442046752
-13.5 0.000474143508451
-13.25 0.000297699590992
-13.0 6.66874740545e-05
-12.75 -0.000373525829962
-12.5 -0.000936398850484
-12.25 -0.00175000581029
-12.0 -0.00268492099737
-11.75 -0.00384074143032
-11.5 -0.0049940633697
-11.25 -0.006315185549
-11.0 -0.00760746710077
-10.75 -0.00894219952362
-10.5 -0.0103077065777
-10.25 -0.0116294648605
-10.0 -0.0129031244198
-9.75 -0.0140968736356
-9.5 -0.0151881637034
-9.25 -0.0162708405832
-9.0 -0.0172131983963
-8.75 -0.0181901120988
-8.5 -0.0189206130661
-8.25 -0.0195279280982
-8.0 -0.0197949532141
-7.75 -0.0197134321231
-7.5 -0.0192698575917
-7.25 -0.0182775393582
-7.0 -0.0169252029339
-6.75 -0.0148303938467
-6.5 -0.0121331877519
-6.25 -0.00844042401869
-6.0 -0.00384658396945
-5.75 0.00213622300282
-5.5 0.00952210536294
-5.25 0.0186853321595
-5.0 0.0301172377643
-4.75 0.0441130416677
-4.5 0.061604862043
-4.25 0.082783776668
-4.0 0.108588164614
-3.75 0.1389369035
-3.5 0.17366533692
-3.25 0.211971408672
-3.0 0.252931486194
-2.75 0.294966478388
-2.5 0.336937526055
-2.25 0.37719216589
-2.0 0.414841657371
-1.75 0.448732688501
-1.5 0.478576044179
-1.25 0.503832006168
-1.0 0.524532595906
-0.75 0.54054794738
-0.5 0.552107013471
-0.25 0.559237262349
0.0 0.562046384089
0.25 0.560448626128
0.5 0.554507358698
0.75 0.543931730378
1.0 0.528670082413
1.25 0.508644399327
1.5 0.483639334401
1.75 0.453923088765
2.0 0.4195010185
2.25 0.381295843678
2.5 0.339834208239
2.75 0.296855728511
3.0 0.253515249318
3.25 0.211684143398
3.5 0.172498343323
3.75 0.137432263082
4.0 0.106812340556
4.25 0.0812031668282
4.5 0.059861228897
4.75 0.0428783713299
5.0 0.028923967816
5.25 0.0178900262026
5.5 0.00872477263485
5.75 0.00140909842181
6.0 -0.00477153672168
6.25 -0.00979302115968
6.5 -0.0140484621746
6.75 -0.017509838776
7.0 -0.0203928235043
7.25 -0.0227204643515
7.5 -0.0245643893451
7.75 -0.0258428599816
8.0 -0.0266838183437
8.25 -0.0269754209764
8.5 -0.0269109541462
8.75 -0.0263870118375
9.0 -0.0257177017816
9.25 -0.0247305535554
9.5 -0.0237336972023
9.75 -0.022536060994
10.0 -0.0213974318233
10.25 -0.020034000328
10.5 -0.0187050300352
10.75 -0.0171865946782
11.0 -0.0156762237402
11.25 -0.0140965912607
11.5 -0.0125627747332
11.75 -0.0111330180131
12.0 -0.00966892226867
12.25 -0.00854315654648
12.5 -0.00736734104293
12.75 -0.0066488099723
13.0 -0.00600710777692
13.25 -0.00577574875892
13.5 -0.00563687941625
13.75 -0.00579306081168
14.0 -0.00589040001295
14.25 -0.00616239861757
14.5 -0.00636499514656
14.75 -0.00663957911833
15.0 -0.00688973525331
