-14.75 0.0
-14.5 0.000505094584905
-14.25 0.0010540415444
-14.0 0.00181955012433
-13.75 0.00282572894637
-13.5 0.00416977393583
-13.25 0.00558215149872
-13.0 0.00699986834699
-12.75 0.00814359417239
-12.5 0.00908403355511
-12.25 0.00953819482055
-12.0 0.00972245939347
-11.75 0.00955573804856
-11.5 0.00926390426403
-11.25 0.0087033009363
-11.0 0.00833053817221
-10.75 0.00794280842205
-10.5 0.00782102166386
-10.25 0.00796354910545
-10.0 0.00826409208719
-9.75 0.00870877221603
-9.5 0.00920370627677
-9.25 0.00951384689392
-9.0 0.00971874691366
-8.75 0.0099227731125
-8.5 0.0101610075584
-8.25 0.0106794705968
-8.0 0.0113841006151
-7.75 0.0123260108473
-7.5 0.013238353228
-7.25 0.0140635681847
-7.0 0.01464461358
-6.75 0.0150444304624
-6.5 0.0153663551671
-6.25 0.0160997745028
-6.0 0.0174609312508
-5.75 0.0197317529963
-5.5 0.0232810729622
-5.25 0.0279375924911
-5.0 0.0340929149668
-4.75 0.0415700764769
-4.5 0.0508296314867
-4.25 0.0617746008834
-4.0 0.0753507819265
-3.75 0.0916857347573
-3.5 0.111798074858
-3.25 0.136446943764
-3.0 0.16596764173
-2.75 0.200555668255
-2.5 0.239613085777
-2.25 0.28154614354
-2.0 0.324993713636
-1.75 0.367465602249
-1.5 0.40757089974
-1.25 0.443158817925
-1.0 0.473360891323
-0.75 0.497184899883
-0.5 0.514164367282
-0.25 0.524293311754
0.0 0.527400167322
0.25 0.523429478154
0.5 0.512464317811
0.75 0.494411210168
1.0 0.469434995603
1.25 0.438165533456
1.5 0.401052627685
1.75 0.360169893983
2.0 0.316445202424
2.25 0.272928600711
2.5 0.231320344488
2.75 0.193756859796
3.0 0.161455288755
3.25 0.134267613443
3.5 0.112098488963
3.75 0.0937240965084
4.0 0.0785464655915
4.25 0.0659038796225
4.5 0.0550040096316
4.75 0.0459101304537
5.0 0.0381060239927
5.25 0.031606622819
5.5 0.026157243329
5.75 0.0216171571235
6.0 0.0178003018211
6.25 0.014761029568
6.5 0.0121078486934
6.75 0.0101360339737
7.0 0.00848174000931
7.25 0.00718368190005
7.5 0.0058960719738
7.75 0.00478033814388
8.0 0.00363002013193
8.25 0.00269215492442
8.5 0.00191573237763
8.75 0.00131771696142
9.0 0.000906909954276
9.25 0.000630425172438
9.5 0.000608164938136
9.75 0.000779230690222
10.0 0.000964773168277
10.25 0.00152467463665
10.5 0.00194440411944
10.75 0.00261873390122
11.0 0.00318211422157
11.25 0.00377801669944
11.5 0.00416192797218
11.75 0.00445631485883
12.0 0.00467232092437
12.25 0.00472343397948
12.5 0.00470015843056
12.75 0.00459790986053
13.0 0.00434918162538
13.25 0.00398774981187
13.5 0.00354478376427
13.75 0.00306685239
14.0 0.00250804520229
14.25 0.00184305648526
14.5 0.00108525783926
14.75 0.00038668092559
15.0 -0.00045998905873
