-14.75 0.0
-14.5 0.000537016509301
-14.25 0.00113187811207
-14.0 0.00192212895606
-13.75 0.00295566193885
-13.5 0.00430624457656
-13.25 0.00572528966296
-13.0 0.00713411722814
-12.75 0.00827654180253
-12.5 0.00920579687838
-12.25 0.00964780177344
-12.0 0.00980796122817
-11.75 0.00961565733226
-11.5 0.00929322904732
-11.25 0.00871130473056
-11.0 0.00832390308679
-10.75 0.00793515230209
-10.5 0.00781071897258
-10.25 0.0079655453951
-10.0 0.00826688430761
-9.75 0.00872493547463
-9.5 0.00923240598297
-9.25 0.00956509810084
-9.0 0.0097985012619
-8.75 0.0100267828517
-8.5 0.0102795969264
-8.25 0.0107966531765
-8.0 0.0114923634866
-7.75 0.0124200315581
-7.5 0.0133281473367
-7.25 0.0141762423513
-7.0 0.0148021855771
-6.75 0.015274481356
-6.5 0.0156968596431
-6.25 0.0165456540692
-6.0 0.0180289188358
-5.75 0.0204279646009
-5.5 0.0241038985337
-5.25 0.0288903651146
-5.0 0.0351784290299
-4.75 0.0428092349042
-4.5 0.0522640677661
-4.25 0.0634592317867
-4.0 0.0773651959414
-3.75 0.0941273785657
-3.5 0.114765709369
-3.25 0.140037702325
-3.0 0.170258302811
-2.75 0.205564700173
-2.5 0.245319994237
-2.25 0.287844800124
-2.0 0.331749060159
-1.75 0.37452831813
-1.5 0.414800313362
-1.25 0.450447525879
-1.0 0.480631139987
-0.75 0.504407133969
-0.5 0.521336680851
-0.25 0.531445105603
0.0 0.534579449548
0.25 0.530683646693
0.5 0.519835079568
0.75 0.501926976072
1.0 0.477084652723
1.25 0.445900655385
1.5 0.408766246034
1.75 0.36771677137
2.0 0.323641304702
2.25 0.279595173567
2.5 0.237309306133
2.75 0.198977378693
3.0 0.16589922325
3.25 0.138006447815
3.5 0.115238359926
3.75 0.0963789450779
4.0 0.0808139537156
4.25 0.0678578696881
4.5 0.0567040658263
4.75 0.0473992363699
5.0 0.0394072278189
5.25 0.0327414028653
5.5 0.0271238425993
5.75 0.0224178189792
6.0 0.0184413601302
6.25 0.0152515857904
6.5 0.0124693638982
6.75 0.0103900539229
7.0 0.00865568596312
7.25 0.00729425135445
7.5 0.00594974434198
7.75 0.00477765608019
8.0 0.00357310870887
8.25 0.00257048724832
8.5 0.0017302147169
8.75 0.00106960199902
9.0 0.000603986575375
9.25 0.000297572620419
9.5 0.000248176521346
9.75 0.000413630113544
10.0 0.000580347264468
10.25 0.00112418488873
10.5 0.00151608147647
10.75 0.00216649455084
11.0 0.00270930099797
11.25 0.00330160604512
11.5 0.00368919200717
11.75 0.00400032874156
12.0 0.00422184552331
12.25 0.00428628760077
12.5 0.00425091062783
12.75 0.00415323276602
13.0 0.00390410190653
13.25 0.00357141748299
13.5 0.00315651177271
13.75 0.00271481848864
14.0 0.00217053951935
14.25 0.0015151890911
14.5 0.000742202489401
14.75 2.01045931409e-05
15.0 -0.000850781066999
