-14.75 0.0
-14.5 0.000826452510074
-14.25 0.00176626942835
-14.0 0.00259273865918
-13.75 0.00350527056708
-13.5 0.00433134972107
-13.25 0.00505832109697
-13.0 0.00561526825541
-12.75 0.00601711871533
-12.5 0.00619674340125
-12.25 0.00612488797834
-12.0 0.00582859881819
-11.75 0.00521711523626
-11.5 0.00461975459473
-11.25 0.00367421286154
-11.0 0.00304446518837
-10.75 0.00251219310076
-10.5 0.00220428737166
-10.25 0.00238752543773
-10.0 0.00279786156405
-9.75 0.00360048380182
-9.5 0.00457133197952
-9.25 0.00578140651903
-9.0 0.00698854703709
-8.75 0.00828193248005
-8.5 0.00955598039871
-8.25 0.0107709822186
-8.0 0.0121985639619
-7.75 0.0136187556796
-7.5 0.0156696884722
-7.25 0.0180971632406
-7.0 0.0212841886491
-6.75 0.0252266180917
-6.5 0.0299467821306
-6.25 0.0355264749398
-6.0 0.0416192722949
-5.75 0.0487367951291
-5.5 0.0565994405328
-5.25 0.0655367545805
-5.0 0.0759962616212
-4.75 0.0880968948064
-4.5 0.102915988207
-4.25 0.120666981459
-4.0 0.142653690168
-3.75 0.169546189894
-3.5 0.202040289287
-3.25 0.240016625118
-3.0 0.283253856867
-2.75 0.32984541208
-2.5 0.378393381271
-2.25 0.426078185957
-2.0 0.47167491166
-1.75 0.512645078899
-1.5 0.549060750855
-1.25 0.579568324491
-1.0 0.604503809831
-0.75 0.623615801137
-0.5 0.637105827999
-0.25 0.645213777868
0.0 0.647864515001
0.25 0.645054552646
0.5 0.63690454668
0.75 0.62285191652
1.0 0.602958507303
1.25 0.577029889934
1.5 0.544689668219
1.75 0.506495447625
2.0 0.462760774492
2.25 0.415132187534
2.5 0.364634964499
2.75 0.314461075579
3.0 0.266270259969
3.25 0.223045985911
3.5 0.185497903058
3.75 0.154739456716
4.0 0.129892089661
4.25 0.110123470491
4.5 0.0941116499788
4.75 0.0811875078922
5.0 0.0703244178124
5.25 0.0611150545892
5.5 0.0529204836519
5.75 0.0457684318369
6.0 0.0391008803276
6.25 0.0332387195834
6.5 0.0278158113331
6.75 0.0229622670635
7.0 0.018646626703
7.25 0.0148365618887
7.5 0.0114889120317
7.75 0.00868807186133
8.0 0.00637228478288
8.25 0.00446726203617
8.5 0.0028217441369
8.75 0.00164121535135
9.0 0.000481305959643
9.25 -0.00028211085156
9.5 -0.000923711015833
9.75 -0.00136049195154
10.0 -0.00168054304495
10.25 -0.00183207509987
10.5 -0.00202737355917
10.75 -0.00203071070327
11.0 -0.00210008196891
11.25 -0.00207787220897
11.5 -0.00191802711076
11.75 -0.00160591113334
12.0 -0.00112652310108
12.25 -0.000483590685758
12.5 0.000247905461381
12.75 0.00109202305036
13.0 0.0018482679446
13.25 0.00272302889004
13.5 0.0034757697948
13.75 0.00396787361477
14.0 0.00453319549047
14.25 0.00450762181878
14.5 0.00431477369732
14.75 0.00382127263593
15.0 0.00292258640378
