-14.75 0.0
-14.5 1.16929153164e-05
-14.25 -0.000388352783219
-14.0 -0.000787277997296
-13.75 -0.00136913096113
-13.5 -0.00188571952227
-13.25 -0.00233789840115
-13.0 -0.00275587412173
-12.75 -0.00313141149219
-12.5 -0.00346122517973
-12.25 -0.00387341494432
-12.0 -0.00419565159177
-11.75 -0.00457341745799
-11.5 -0.00486843559074
-11.25 -0.00513879656018
-11.0 -0.00521860154305
-10.75 -0.00522159242628
-10.5 -0.00508262771078
-10.25 -0.00477005644637
-10.0 -0.00446219292787
-9.75 -0.00420907028692
-9.5 -0.00411175397617
-9.25 -0.00423007400763
-9.0 -0.00460424342536
-8.75 -0.00499834041977
-8.5 -0.00559455708736
-8.25 -0.00586118498358
-8.0 -0.00610800110186
-7.75 -0.00599244094425
-7.5 -0.0057646322433
-7.25 -0.00538578235761
-7.0 -0.00498942399967
-6.75 -0.00475526155047
-6.5 -0.00468185271171
-6.25 -0.00485161650337
-6.0 -0.00521245132104
-5.75 -0.00566233974289
-5.5 -0.00636222858319
-5.25 -0.00686468091878
-5.0 -0.00735565363994
-4.75 -0.00760191991529
-4.5 -0.00741340260195
-4.25 -0.00707654428597
-4.0 -0.00602910698874
-3.75 -0.00463220168537
-3.5 -0.00255780971132
-3.25 0.000271689423244
-3.0 0.00396473921186
-2.75 0.00865196524347
-2.5 0.0143079409624
-2.25 0.0209045207103
-2.0 0.0283246331932
-1.75 0.0361337961886
-1.5 0.0442091327049
-1.25 0.0520037118575
-1.0 0.0593828310542
-0.75 0.0658784874928
-0.5 0.0712104290406
-0.25 0.0753489007743
0.0 0.0778621288223
0.25 0.079022267995
0.5 0.0785861159592
0.75 0.0768752707993
1.0 0.0737322033374
1.25 0.069587077895
1.5 0.0643108368699
1.75 0.0582720718948
2.0 0.0514885715751
2.25 0.0441937806614
2.5 0.0366459885575
2.75 0.0289573648667
3.0 0.0214913458565
3.25 0.0145532606251
3.5 0.00839632047871
3.75 0.00318856909094
4.0 -0.00102238687291
4.25 -0.00424793938913
4.5 -0.00647670500268
4.75 -0.00800955906541
5.0 -0.00865800674411
5.25 -0.00890146326722
5.5 -0.0088365896979
5.75 -0.00864974297645
6.0 -0.00850675393897
6.25 -0.00841493182998
6.5 -0.00846890955534
6.75 -0.00854614576962
7.0 -0.00875797574122
7.25 -0.00893767781719
7.5 -0.00917034568738
7.75 -0.00931514776355
8.0 -0.00945678308792
8.25 -0.00948285721033
8.5 -0.00940168595776
8.75 -0.00922967617652
9.0 -0.00890091123619
9.25 -0.0085150825497
9.5 -0.00796832535215
9.75 -0.00729319266833
10.0 -0.00661478386051
10.25 -0.00584678717763
10.5 -0.00516932314528
10.75 -0.00464732490179
11.0 -0.00418759555465
11.25 -0.00396068422016
11.5 -0.00383645264652
11.75 -0.00382006734193
12.0 -0.00392488419963
12.25 -0.00412435990102
12.5 -0.00435679516712
12.75 -0.00460494474341
13.0 -0.00493521803451
13.25 -0.00511092846916
13.5 -0.00537033707596
13.75 -0.00538058403235
14.0 -0.00545650711244
14.25 -0.00539906466523
14.5 -0.00535490618044
14.75 -0.00530617749068
15.0 -0.00524992211132
