-14.75 0.0
-14.5 -0.000102262825206
-14.25 -0.000856471172856
-14.0 -0.00199661333409
-13.75 -0.00352915218146
-13.5 -0.00460661719867
-13.25 -0.00551355371939
-13.0 -0.00600178485873
-12.75 -0.0065559123496
-12.5 -0.00735990297485
-12.25 -0.00812712150072
-12.0 -0.00882709965478
-11.75 -0.00916844963374
-11.5 -0.00896426120076
-11.25 -0.00893965732938
-11.0 -0.00828294823479
-10.75 -0.00786105412717
-10.5 -0.00709474074356
-10.25 -0.00616103373885
-10.0 -0.00536542669117
-9.75 -0.00476862478318
-9.5 -0.00480499758377
-9.25 -0.00589596428565
-9.0 -0.00781830976407
-8.75 -0.0104451931667
-8.5 -0.0133874244411
-8.25 -0.0152544374327
-8.0 -0.0166288402082
-7.75 -0.0159455294916
-7.5 -0.0145347283232
-7.25 -0.0119673448613
-7.0 -0.00959919390146
-6.75 -0.0080961948148
-6.5 -0.00784592964696
-6.25 -0.00886738272533
-6.0 -0.010979582072
-5.75 -0.0134427560639
-5.5 -0.0168588391555
-5.25 -0.0190894189782
-5.0 -0.0209941347491
-4.75 -0.022270644563
-4.5 -0.0227506876928
-4.25 -0.0238092084257
-4.0 -0.0239696553529
-3.75 -0.0241906576666
-3.5 -0.0234165450398
-3.25 -0.02090903091
-3.0 -0.016629038537
-2.75 -0.0104731559497
-2.5 -0.00332456408108
-2.25 0.0057573147601
-2.0 0.0154031025582
-1.75 0.0271162355392
-1.5 0.0399607816161
-1.25 0.0538430600017
-1.0 0.067578153239
-0.75 0.0806398323431
-0.5 0.0918222642691
-0.25 0.101415899767
0.0 0.107284576448
0.25 0.110688850293
0.5 0.110172821357
0.75 0.107467469322
1.0 0.101835964979
1.25 0.094124803807
1.5 0.0839494790735
1.75 0.0720119194122
2.0 0.0590624381866
2.25 0.0461016970099
2.5 0.0337296812633
2.75 0.0220604647934
3.0 0.0116095720062
3.25 0.00221544652207
3.5 -0.00539366986194
3.75 -0.0118853584129
4.0 -0.0168104849581
4.25 -0.0206733861719
4.5 -0.0231676150399
4.75 -0.0248365970768
5.0 -0.0251778864178
5.25 -0.0247259016511
5.5 -0.0235139479201
5.75 -0.0220002281533
6.0 -0.0202952284367
6.25 -0.0187047237993
6.5 -0.0169061690073
6.75 -0.014863298883
7.0 -0.0126051705659
7.25 -0.0104208213695
7.5 -0.00865600287144
7.75 -0.00733355577878
8.0 -0.00670044470133
8.25 -0.00640467163835
8.5 -0.00675009523838
8.75 -0.0069954131285
9.0 -0.00835514017944
9.25 -0.00979018307555
9.5 -0.0117746671601
9.75 -0.012202094017
10.0 -0.0125824835062
10.25 -0.0114073883374
10.5 -0.0102789627686
10.75 -0.00885626923855
11.0 -0.00746094645999
11.25 -0.00625900498284
11.5 -0.00540358649074
11.75 -0.0051160062484
12.0 -0.00558168140133
12.25 -0.00659554659539
12.5 -0.00787483777505
12.75 -0.00913247244685
13.0 -0.010559780686
13.25 -0.0109914742789
13.5 -0.0119511534885
13.75 -0.0116571413288
14.0 -0.0114174885153
14.25 -0.0102191638605
14.5 -0.00891180616428
14.75 -0.0073826756824
15.0 -0.00644177025497
