-14.75 0.0
-14.5 -0.000408109516537
-14.25 -0.0011506736545
-14.0 -0.00254331669458
-13.75 -0.00423751040244
-13.5 -0.00538449760298
-13.25 -0.00635319970815
-13.0 -0.00674866094614
-12.75 -0.00744809301548
-12.5 -0.00863801281786
-12.25 -0.00967330234498
-12.0 -0.0104451040564
-11.75 -0.0104328957515
-11.5 -0.00963575509625
-11.25 -0.00909053331785
-11.0 -0.00795435038635
-10.75 -0.00718441550674
-10.5 -0.00604184822407
-10.25 -0.00464817065352
-10.0 -0.00339233848115
-9.75 -0.00238714211611
-9.5 -0.00202843635529
-9.25 -0.00313794183429
-9.0 -0.00513529955553
-8.75 -0.00816959712449
-8.5 -0.0114448724899
-8.25 -0.0135250380275
-8.0 -0.015043803232
-7.75 -0.01418860298
-7.5 -0.0124342107036
-7.25 -0.00937786552764
-7.0 -0.00645783192066
-6.75 -0.00474694750283
-6.5 -0.0044031330543
-6.25 -0.00569859164992
-6.0 -0.00817578847871
-5.75 -0.0110065683264
-5.5 -0.015025534712
-5.25 -0.0175549880832
-5.0 -0.0197522972084
-4.75 -0.0213262345112
-4.5 -0.0221108037886
-4.25 -0.0238451097834
-4.0 -0.0247590373641
-3.75 -0.0258589633897
-3.5 -0.0257092265366
-3.25 -0.0233828546922
-3.0 -0.0187530710635
-2.75 -0.0120271574984
-2.5 -0.00430255795442
-2.25 0.0054341697923
-2.0 0.0154802490035
-1.75 0.0278805535383
-1.5 0.0412720423855
-1.25 0.0557582681505
-1.0 0.069931828132
-0.75 0.0835786901991
-0.5 0.0953920852902
-0.25 0.105878787638
0.0 0.112234234287
0.25 0.115999956079
0.5 0.115561681571
0.75 0.112981545314
1.0 0.107578305666
1.25 0.100070822188
1.5 0.0898473290304
1.75 0.077452453675
2.0 0.0638587943113
2.25 0.0503716963844
2.5 0.0375247351196
2.75 0.025569807269
3.0 0.0147787629667
3.25 0.00493614163461
3.5 -0.00321574386335
3.75 -0.0103065309389
4.0 -0.01571058328
4.25 -0.0202256888894
4.5 -0.02342805059
4.75 -0.0260311055447
5.0 -0.0272704357404
5.25 -0.0275996697251
5.5 -0.0268549832856
5.75 -0.0255354673299
6.0 -0.0236982069454
6.25 -0.0218614679582
6.5 -0.0194002965002
6.75 -0.0165335203849
7.0 -0.0130461481667
7.25 -0.00986626544156
7.5 -0.00722811467955
7.75 -0.00546601605719
8.0 -0.00448790018791
8.25 -0.00397982094565
8.5 -0.00421163545555
8.75 -0.00430829581749
9.0 -0.00600333974988
9.25 -0.00797229576179
9.5 -0.0108788071709
9.75 -0.0117897677387
10.0 -0.0125720600664
10.25 -0.0113525991091
10.5 -0.0100553053599
10.75 -0.00833800759045
11.0 -0.00671701012878
11.25 -0.00516558145431
11.5 -0.004190154561
11.75 -0.00387573290797
12.0 -0.00456437294248
12.25 -0.00580527058119
12.5 -0.00740721372046
12.75 -0.00876515564474
13.0 -0.0105374060412
13.25 -0.0109486113113
13.5 -0.0122882132921
13.75 -0.0119366314759
14.0 -0.0116476524413
14.25 -0.0100126606101
14.5 -0.00817090507395
14.75 -0.00592873178899
15.0 -0.00441615524954
