-14.75 0.0
-14.5 0.000533725181319
-14.25 0.000914924337018
-14.0 0.0012685450779
-13.75 0.00148829421121
-13.5 0.00179737604268
-13.25 0.00201262287077
-13.0 0.00228146949069
-12.75 0.00242798380132
-12.5 0.00251357727847
-12.25 0.0023740409547
-12.0 0.00206076900648
-11.75 0.00141327113358
-11.5 0.000582502758727
-11.25 -0.000607772522016
-11.0 -0.00186365040428
-10.75 -0.00320676088704
-10.5 -0.00458589564149
-10.25 -0.0058197649023
-10.0 -0.00693952088383
-9.75 -0.00791473327881
-9.5 -0.00871327304809
-9.25 -0.0094726228178
-9.0 -0.0101204302585
-8.75 -0.0107561739029
-8.5 -0.0111991419535
-8.25 -0.0115394360549
-8.0 -0.0115770014315
-7.75 -0.0112914180521
-7.5 -0.0105513640796
-7.25 -0.00915943548375
-7.0 -0.00723263805591
-6.75 -0.00434272976126
-6.5 -0.000693539652017
-6.25 0.00413732504314
-6.0 0.00991637530613
-5.75 0.0171688846962
-5.5 0.025773462897
-5.25 0.0360110119964
-5.0 0.0482859899693
-4.75 0.0628105042574
-4.5 0.0804572422459
-4.25 0.101570890298
-4.0 0.127184470547
-3.75 0.157606147584
-3.5 0.192967555291
-3.25 0.232945482663
-3.0 0.276795952627
-2.75 0.322949275468
-2.5 0.369873034577
-2.25 0.415558558813
-2.0 0.458538783164
-1.75 0.49728469089
-1.5 0.53142790893
-1.25 0.560236905218
-1.0 0.583738895171
-0.75 0.601832477435
-0.5 0.614828943245
-0.25 0.622885131362
0.0 0.626150745259
0.25 0.624578148324
0.5 0.618156787827
0.75 0.606525576227
1.0 0.589412051573
1.25 0.566748992428
1.5 0.538073793307
1.75 0.503821932821
2.0 0.46400215188
2.25 0.419903396335
2.5 0.372320373566
2.75 0.323789247565
3.0 0.275946496213
3.25 0.231406392809
3.5 0.191275073418
3.75 0.156814691073
4.0 0.127571219345
4.25 0.103413252672
4.5 0.0829767817159
4.75 0.0662914017385
5.0 0.0518898538608
5.25 0.0400269668338
5.5 0.0295777313749
5.75 0.0209221568696
6.0 0.0132622022435
6.25 0.00682036911338
6.5 0.00116516044949
6.75 -0.00362557303803
7.0 -0.00780521810943
7.25 -0.011357513599
7.5 -0.0144076094748
7.75 -0.0168026263059
8.0 -0.0187219498217
8.25 -0.0199458906994
8.5 -0.020785051701
8.75 -0.0209261469256
9.0 -0.0209748593612
9.25 -0.0204982192731
9.5 -0.0200526664567
9.75 -0.0192527224146
10.0 -0.0185056934997
10.25 -0.0174064072242
10.5 -0.0164037028819
10.75 -0.0152102071182
11.0 -0.0141546371582
11.25 -0.0130407456652
11.5 -0.0119687321047
11.75 -0.0109502086587
12.0 -0.0097966848666
12.25 -0.00893824239397
12.5 -0.00796001081116
12.75 -0.00742395568376
13.0 -0.00697742233694
13.25 -0.00698838064224
13.5 -0.00711725785639
13.75 -0.00763340498104
14.0 -0.00802505809629
14.25 -0.00868642827574
14.5 -0.00930679855336
14.75 -0.00997943909464
15.0 -0.0106812981131
