-14.75 0.0
-14.5 0.000632205454611
-14.25 0.00134595505433
-14.0 0.00220572491045
-13.75 0.00331104942502
-13.5 0.00468785839773
-13.25 0.00612233100038
-13.0 0.00750693601028
-12.75 0.00863139216581
-12.5 0.00951768404296
-12.25 0.00991039225908
-12.0 0.00999607169528
-11.75 0.00972281421387
-11.5 0.00931230738635
-11.25 0.00867097328298
-11.0 0.00824384537894
-10.75 0.00785137617069
-10.5 0.00771966274213
-10.25 0.00788876668476
-10.0 0.00816686446221
-9.75 0.00860696292111
-9.5 0.00907620453855
-9.25 0.00938199747501
-9.0 0.00959756837765
-8.75 0.0098214460256
-8.5 0.0100665801904
-8.25 0.0105778278125
-8.0 0.0112649217307
-7.75 0.012190124629
-7.5 0.0131094218406
-7.25 0.01402484116
-7.0 0.0147507582108
-6.75 0.0153788155271
-6.5 0.0160010118223
-6.25 0.0170784770459
-6.0 0.0187939008875
-5.75 0.0214437520677
-5.5 0.025372562477
-5.25 0.0304350978702
-5.0 0.0370241598932
-4.75 0.0450162395566
-4.5 0.0549288896243
-4.25 0.0667069760726
-4.0 0.0813676124136
-3.75 0.0990881894582
-3.5 0.120894434173
-3.25 0.147544712467
-3.0 0.179301132867
-2.75 0.216181672455
-2.5 0.257461916828
-2.25 0.301275355747
-2.0 0.346171988504
-1.75 0.389608899163
-1.5 0.430242802105
-1.25 0.466017810691
-1.0 0.496170523425
-0.75 0.51985149461
-0.5 0.536677503616
-0.25 0.546736580582
0.0 0.54991149654
0.25 0.546152482121
0.5 0.535525793007
0.75 0.517905993593
1.0 0.493336600427
1.25 0.462333608001
1.5 0.425160519502
1.75 0.383763675429
2.0 0.338944731138
2.25 0.293764839288
2.5 0.250020715187
2.75 0.210019032731
3.0 0.175245530276
3.25 0.145787890206
3.5 0.121680132873
3.75 0.101714235079
4.0 0.0852643396355
4.25 0.0715850526788
4.5 0.0598576832823
4.75 0.0500818730648
5.0 0.0416844705034
5.25 0.0346666875237
5.5 0.0287081998037
5.75 0.0236785339491
6.0 0.0194013690947
6.25 0.0159476722787
6.5 0.0129467947926
6.75 0.0106913029249
7.0 0.00881906016537
7.25 0.00734658250917
7.5 0.00588976543829
7.75 0.00461086534942
8.0 0.00329892044975
8.25 0.00217631505185
8.5 0.00121512632308
8.75 0.000440590532185
9.0 -0.000121033720896
9.25 -0.000478793973686
9.5 -0.000571794999247
9.75 -0.000411753342469
10.0 -0.000273964859604
10.25 0.000241741185898
10.5 0.000580876490727
10.75 0.00118417335803
11.0 0.00168116886261
11.25 0.00225960135675
11.5 0.00264734736895
11.75 0.00298471926944
12.0 0.0032141248117
12.25 0.00330235176291
12.5 0.00324789143716
12.75 0.00316216406729
13.0 0.0029201702506
13.25 0.00264365685331
13.5 0.00228399037223
13.75 0.00190681644686
14.0 0.0013920434181
14.25 0.00075618951472
14.5 -3.91940764612e-05
14.75 -0.000797022892048
15.0 -0.00170710487362
