-14.75 0.0
-14.5 0.000415781707101
-14.25 0.000698998737734
-14.0 0.000957446580354
-13.75 0.00106752229736
-13.5 0.00122737137516
-13.25 0.00127810910768
-13.0 0.0013434713813
-12.75 0.001247969947
-12.5 0.00105962935117
-12.25 0.00063047454065
-12.0 4.38191378684e-05
-11.75 -0.000834215023927
-11.5 -0.00182688682663
-11.25 -0.00310076981562
-11.0 -0.00439212340066
-10.75 -0.00574067446869
-10.5 -0.00710242358122
-10.25 -0.00835730393997
-10.0 -0.00952531717754
-9.75 -0.0105924310798
-9.5 -0.0115449689371
-9.25 -0.0124766250454
-9.0 -0.0133178866598
-8.75 -0.0141542139551
-8.5 -0.0147871187472
-8.25 -0.0152737071611
-8.0 -0.0154358692507
-7.75 -0.0152209088218
-7.5 -0.0145764646016
-7.25 -0.0132894464965
-7.0 -0.0115204639165
-6.75 -0.00885229079063
-6.5 -0.0054580536335
-6.25 -0.0009160017343
-6.0 0.00460260613893
-5.75 0.0116239072206
-5.5 0.0201124207888
-5.25 0.0303806379533
-5.0 0.0429145550377
-4.75 0.0579744028164
-4.5 0.0765211811951
-4.25 0.0988435167816
-4.0 0.125919448441
-3.75 0.157802405533
-3.5 0.194368427273
-3.25 0.234935732702
-3.0 0.278530784214
-2.75 0.323470074054
-2.5 0.368369763692
-2.25 0.411432071984
-2.0 0.451536086441
-1.75 0.487450489617
-1.5 0.5189484613
-1.25 0.545475807083
-1.0 0.567108760016
-0.75 0.583790674618
-0.5 0.595814848213
-0.25 0.60328311881
0.0 0.606320199731
0.25 0.604850630578
0.5 0.598889894178
0.75 0.588113862632
1.0 0.572344329976
1.25 0.551506096682
1.5 0.525201640184
1.75 0.493742591405
2.0 0.45704902563
2.25 0.416117171194
2.5 0.371479858854
2.75 0.325206680205
3.0 0.278659652948
3.25 0.234167501955
3.5 0.192993222378
3.75 0.156713736694
4.0 0.125385088552
4.25 0.0993202487368
4.5 0.0774176589786
4.75 0.0597707148619
5.0 0.0448465472434
5.25 0.032782866117
5.5 0.0223937817355
5.75 0.0139272812899
6.0 0.0065676094179
6.25 0.000480844108035
6.5 -0.00477809862544
6.75 -0.00915160353278
7.0 -0.0129044177313
7.25 -0.0160434653469
7.5 -0.0186817999997
7.75 -0.0206908294784
8.0 -0.0222291018583
8.25 -0.0231091610955
8.5 -0.0236028459124
8.75 -0.0234835210916
9.0 -0.0232398371623
9.25 -0.022557984101
9.5 -0.0218817970758
9.75 -0.0209217641799
10.0 -0.0200124902015
10.25 -0.0188223405869
10.5 -0.0176981916999
10.75 -0.0164035761217
11.0 -0.0151808874333
11.25 -0.0138972354094
11.5 -0.0126347552856
11.75 -0.0114493823568
12.0 -0.0101589533299
12.25 -0.00919090149387
12.5 -0.00812549842931
12.75 -0.00751263305145
13.0 -0.00697690720184
13.25 -0.00687888975511
13.5 -0.00688614027486
13.75 -0.00724739473615
14.0 -0.00752246186666
14.25 -0.00804067102686
14.5 -0.00851502396968
14.75 -0.00905625272143
15.0 -0.00959302536508
