-14.75 0.0
-14.5 0.000580216153444
-14.25 0.00100794506076
-14.0 0.00139577019864
-13.75 0.00165019801151
-13.5 0.00199151806026
-13.25 0.0022499308327
-13.0 0.00256421589294
-12.75 0.00277522568208
-12.5 0.00291765452144
-12.25 0.00284321720024
-12.0 0.00257854260642
-11.75 0.00197679416281
-11.5 0.00117647927264
-11.25 3.89779031695e-06
-11.0 -0.00123622406135
-10.75 -0.00256801907108
-10.5 -0.00393256290891
-10.25 -0.00514157967069
-10.0 -0.00623105854748
-9.75 -0.00716401649075
-9.5 -0.0079209663281
-9.25 -0.00862617018934
-9.0 -0.00922918318713
-8.75 -0.00979973606763
-8.5 -0.0101831858026
-8.25 -0.0104547916704
-8.0 -0.0104338469235
-7.75 -0.0100856372963
-7.5 -0.00928541680331
-7.25 -0.00782048246809
-7.0 -0.00580835660575
-6.75 -0.00281068695288
-6.5 0.000956325666525
-6.25 0.00592682402873
-6.0 0.0118541437761
-5.75 0.019276816507
-5.5 0.02807828597
-5.25 0.0385426808401
-5.0 0.0510779964612
-4.75 0.065905737979
-4.5 0.0838998199009
-4.25 0.105404997992
-4.0 0.131424688107
-3.75 0.162243965945
-3.5 0.197961374009
-3.25 0.23823071788
-3.0 0.282259024373
-2.75 0.328472308559
-2.5 0.375310663441
-2.25 0.42081915457
-2.0 0.463548658783
-1.75 0.502006927106
-1.5 0.535861179204
-1.25 0.564398666872
-1.0 0.587664589735
-0.75 0.605568332873
-0.5 0.61842824368
-0.25 0.626396808379
0.0 0.629627228855
0.25 0.628070767362
0.5 0.621719549135
0.75 0.610220139072
1.0 0.59328966335
1.25 0.570865536057
1.5 0.54245660517
1.75 0.508497651563
2.0 0.468970279574
2.25 0.425128768741
2.5 0.37772280498
2.75 0.329265231857
3.0 0.281346109015
3.25 0.236615357446
3.5 0.196180683075
3.75 0.161402744232
4.0 0.131821310637
4.25 0.107356257343
4.5 0.0866232944388
4.75 0.0696606174822
5.0 0.0549783396555
5.25 0.0428544260707
5.5 0.0321439211579
5.75 0.0232498858544
6.0 0.0153561543478
6.25 0.00870675428232
6.5 0.0028641214809
6.75 -0.00208992154329
7.0 -0.0064064186183
7.25 -0.0100754995313
7.5 -0.013226611292
7.75 -0.0157196895389
8.0 -0.0177386606132
8.25 -0.0190566750624
8.5 -0.0200030648946
8.75 -0.0202332373166
9.0 -0.0203806296004
9.25 -0.0199698186795
9.5 -0.0195913043774
9.75 -0.018829881861
10.0 -0.0181189235745
10.25 -0.0170419100019
10.5 -0.0160698396951
10.75 -0.0149174259213
11.0 -0.0139312347061
11.25 -0.0129001391556
11.5 -0.0119150026171
11.75 -0.0109701943044
12.0 -0.00988079232452
12.25 -0.00905921611354
12.5 -0.00810880006927
12.75 -0.00757810149658
13.0 -0.00712965830435
13.25 -0.00713033829329
13.5 -0.00724552604672
13.75 -0.00776198967755
14.0 -0.00814675706615
14.25 -0.00882789428699
14.5 -0.00946997342684
14.75 -0.0101708988132
15.0 -0.0109016557363
