-14.75 0.0
-14.5 0.00023991518506
-14.25 -0.000274028830509
-14.0 -0.000942484305478
-13.75 -0.00199024918791
-13.5 -0.00288492413278
-13.25 -0.00373433072548
-13.0 -0.004511970623
-12.75 -0.00523739987424
-12.5 -0.00587498650461
-12.25 -0.00649357097342
-12.0 -0.00697888630361
-11.75 -0.00740489981516
-11.5 -0.00751870212833
-11.25 -0.00767167271208
-11.0 -0.00736889705622
-10.75 -0.00717800669806
-10.5 -0.00684473955564
-10.25 -0.0063803788166
-10.0 -0.00601004329503
-9.75 -0.00570734097224
-9.5 -0.00591685326963
-9.25 -0.00671691009083
-9.0 -0.0081977237036
-8.75 -0.01000695689
-8.5 -0.0120741830987
-8.25 -0.0133282962917
-8.0 -0.014239131274
-7.75 -0.0139652453456
-7.5 -0.013294738842
-7.25 -0.0120624465083
-7.0 -0.0110238281599
-6.75 -0.0104392938937
-6.5 -0.0105628932732
-6.25 -0.0112353203059
-6.0 -0.0125475917888
-5.75 -0.0139689173994
-5.5 -0.0159417237191
-5.25 -0.0172295514723
-5.0 -0.018350459148
-4.75 -0.0189707900437
-4.5 -0.0189076089689
-4.25 -0.0190089690466
-4.0 -0.0182165968045
-3.75 -0.0172753617174
-3.5 -0.0155394989626
-3.25 -0.0126236763264
-3.0 -0.00848542185761
-2.75 -0.00284440846944
-2.5 0.00391619843438
-2.25 0.0123625235297
-2.0 0.0218318220468
-1.75 0.032647750279
-1.5 0.0442638621948
-1.25 0.0562066205248
-1.0 0.067738478096
-0.75 0.0782072841601
-0.5 0.0868394482771
-0.25 0.0937761738334
0.0 0.097978451613
0.25 0.10017633715
0.5 0.0994965104303
0.75 0.0968820562767
1.0 0.0916797356675
1.25 0.0847865550583
1.5 0.0759526523816
1.75 0.0660673239275
2.0 0.0553900261317
2.25 0.0445322127794
2.5 0.0338620388521
2.75 0.0234785063414
3.0 0.0139202459198
3.25 0.00531725145146
3.5 -0.00186981291019
3.75 -0.00793608156711
4.0 -0.0126863621425
4.25 -0.0162823500501
4.5 -0.0185045366948
4.75 -0.019759203567
5.0 -0.0196487396161
5.25 -0.0188823537444
5.5 -0.0175828992319
5.75 -0.0161846714406
6.0 -0.0148552982057
6.25 -0.0137054123959
6.5 -0.0127657728687
6.75 -0.011831255823
7.0 -0.011104830354
7.25 -0.0103778571146
7.5 -0.00992104256321
7.75 -0.00954204651741
8.0 -0.0096067837393
8.25 -0.00974920887537
8.5 -0.0101691539228
8.75 -0.0104118127625
9.0 -0.0108748119762
9.25 -0.0111636514346
9.5 -0.0114464310449
9.75 -0.0109744177776
10.0 -0.0105847219285
10.25 -0.00945336231829
10.5 -0.00850135297355
10.75 -0.00751154906409
11.0 -0.00656569409689
11.25 -0.00602589228378
11.5 -0.00567918982668
11.75 -0.0057350260138
12.0 -0.00617660917224
12.25 -0.0069763900877
12.5 -0.00779379620915
12.75 -0.00866989042505
13.0 -0.00950166021579
13.25 -0.00985652702836
13.5 -0.010343858426
13.75 -0.0101454058654
14.0 -0.00999647778966
14.25 -0.0094036183617
14.5 -0.0087913467326
14.75 -0.00817949077309
15.0 -0.00787644070437
