-14.75 0.0
-14.5 0.000168891796712
-14.25 0.000238525725108
-14.0 0.00018298242932
-13.75 7.62250983235e-05
-13.5 -0.00022360786163
-13.25 -0.000568848089447
-13.0 -0.00106923943158
-12.75 -0.00168382452765
-12.5 -0.00246084238964
-12.25 -0.00334489774363
-12.0 -0.00436565598562
-11.75 -0.00547400304559
-11.5 -0.00660189329528
-11.25 -0.00781297659708
-11.0 -0.00903478634242
-10.75 -0.0102945965476
-10.5 -0.0115607163421
-10.25 -0.012806908417
-10.0 -0.0140247350645
-9.75 -0.0151961823371
-9.5 -0.0163073933409
-9.25 -0.0174424372412
-9.0 -0.0184300906877
-8.75 -0.0194568034137
-8.5 -0.0202674926334
-8.25 -0.0209948768236
-8.0 -0.0214950307217
-7.75 -0.0217733895431
-7.5 -0.0218271978462
-7.25 -0.0215237340161
-7.0 -0.0209697164978
-6.75 -0.0199232495154
-6.5 -0.0184140961747
-6.25 -0.0161347036834
-6.0 -0.0130025959736
-5.75 -0.00861628078014
-5.5 -0.00273812097953
-5.25 0.00500942162388
-5.0 0.0150990631729
-4.75 0.0276664261034
-4.5 0.0433168867327
-4.25 0.0619134678237
-4.0 0.0838852148373
-3.75 0.108817057724
-3.5 0.136475785065
-3.25 0.166113842839
-3.0 0.196991449625
-2.75 0.228143678947
-2.5 0.258875831885
-2.25 0.288225835797
-2.0 0.315909675588
-1.75 0.341134844104
-1.5 0.363739515628
-1.25 0.383208491489
-1.0 0.399450494481
-0.75 0.412137970127
-0.5 0.421348804354
-0.25 0.42685273198
0.0 0.428786605468
0.25 0.426975227187
0.5 0.42163860674
0.75 0.412591193657
1.0 0.40006904787
1.25 0.384018915043
1.5 0.364629937586
1.75 0.342088684052
2.0 0.316645334447
2.25 0.288764910559
2.5 0.258892476961
2.75 0.227727441949
3.0 0.195900028006
3.25 0.164276274304
3.5 0.133510020087
3.75 0.104697388414
4.0 0.0783220192284
4.25 0.0553310422738
4.5 0.0358357719166
4.75 0.0201630335813
5.0 0.00773066891272
5.25 -0.00170755704616
5.5 -0.00892066956246
5.75 -0.0142591438274
6.0 -0.0183584287649
6.25 -0.0213837385174
6.5 -0.0237318766709
6.75 -0.0254087958518
7.0 -0.0266291108982
7.25 -0.0273734709053
7.5 -0.0277615378434
7.75 -0.0277497636635
8.0 -0.02749590786
8.25 -0.0269156400576
8.5 -0.0261995806918
8.75 -0.0252339852876
9.0 -0.0242375454087
9.25 -0.0230146567902
9.5 -0.0218003789119
9.75 -0.0203620148276
10.0 -0.0189793826019
10.25 -0.0174014317081
10.5 -0.0158801015641
10.75 -0.0142561484755
11.0 -0.0126973121671
11.25 -0.011133001083
11.5 -0.00967259228982
11.75 -0.00829059942399
12.0 -0.00697735954872
12.25 -0.00584482650371
12.5 -0.00475376044965
12.75 -0.00390286828565
13.0 -0.00313158853987
13.25 -0.00256965674039
13.5 -0.00206372483463
13.75 -0.00171693848354
14.0 -0.00133551583613
14.25 -0.00107608997965
14.5 -0.000734244208407
14.75 -0.000483007604681
15.0 -0.000204834936406
