-14.75 0.0
-14.5 0.0003008882712
-14.25 0.00047696362427
-14.0 0.000601164892811
-13.75 0.000597774180833
-13.5 0.000570019216841
-13.25 0.000426905403339
-13.0 0.000244808154836
-12.75 -0.000144184606874
-12.5 -0.000647688085119
-12.25 -0.0014051295143
-12.0 -0.00228524059683
-11.75 -0.00339971050972
-11.5 -0.00452595010075
-11.25 -0.00583766312429
-11.0 -0.00712779539359
-10.75 -0.00846351590155
-10.5 -0.00983164554858
-10.25 -0.0111493025798
-10.0 -0.012416342642
-9.75 -0.0136015899191
-9.5 -0.0146819604683
-9.25 -0.0157522365566
-9.0 -0.0166873938237
-8.75 -0.0176527695628
-8.5 -0.0183743413655
-8.25 -0.0189666698553
-8.0 -0.0192153648702
-7.75 -0.0191072436739
-7.5 -0.018626508206
-7.25 -0.0175822745643
-7.0 -0.0161640924797
-6.75 -0.0139799810754
-6.5 -0.0111775862476
-6.25 -0.00735657445762
-6.0 -0.00262551017755
-5.75 0.00350933886255
-5.5 0.0110450651863
-5.25 0.0203421875613
-5.0 0.0318858514963
-4.75 0.0459627633822
-4.5 0.063513881733
-4.25 0.0847550096216
-4.0 0.110652129471
-3.75 0.141166357492
-3.5 0.17615473694
-3.25 0.214842052975
-3.0 0.256308831928
-2.75 0.298946858813
-2.5 0.341574636318
-2.25 0.382486548576
-2.0 0.42074137924
-1.75 0.455154741308
-1.5 0.485440003421
-1.25 0.511049951466
-1.0 0.532023194877
-0.75 0.548241553322
-0.5 0.559943472334
-0.25 0.567174007121
0.0 0.570043190894
0.25 0.568468202434
0.5 0.562501467142
0.75 0.551843349796
1.0 0.536418133641
1.25 0.516149145085
1.5 0.490788067965
1.75 0.460614506657
2.0 0.425620049453
2.25 0.38675982517
2.5 0.344573451436
2.75 0.300880170588
3.0 0.256891071408
3.25 0.214561858438
3.5 0.175055234915
3.75 0.139842300521
4.0 0.109197563767
4.25 0.0836195521191
4.5 0.0622894340401
4.75 0.0452896566506
5.0 0.0312513296619
5.25 0.0201045753958
5.5 0.0107814956325
5.75 0.003306482608
6.0 -0.00304347531563
6.25 -0.00822551092591
6.5 -0.0126366079661
6.75 -0.0162471750682
7.0 -0.0192778392089
7.25 -0.0217491104243
7.5 -0.0237336422927
7.75 -0.0251397247043
8.0 -0.0260972848708
8.25 -0.0264850211097
8.5 -0.0265036146394
8.75 -0.0260383610765
9.0 -0.0254268315306
9.25 -0.024484266603
9.5 -0.0235349109115
9.75 -0.0223785729454
10.0 -0.0212799459169
10.25 -0.0199486792285
10.5 -0.0186527544836
10.75 -0.0171646338572
11.0 -0.0156868082825
11.25 -0.014135791248
11.5 -0.0126261633371
11.75 -0.0112191240838
12.0 -0.00976619595886
12.25 -0.00865724002341
12.5 -0.00749131289658
12.75 -0.00679105939017
13.0 -0.00617105352669
13.25 -0.00597250808536
13.5 -0.00587200110948
13.75 -0.00607614973367
14.0 -0.00621733793042
14.25 -0.0065367679118
14.5 -0.00678834486089
14.75 -0.00710935068133
15.0 -0.0074107227398
