-14.75 0.0
-14.5 4.22985957482e-06
-14.25 -0.00039270124372
-14.0 -0.000783291014435
-13.75 -0.00135211220829
-13.5 -0.00185610679638
-13.25 -0.00229785506241
-13.0 -0.00270562551321
-12.75 -0.00307266516289
-12.5 -0.00339554427114
-12.25 -0.00380257783252
-12.0 -0.0041221442428
-11.75 -0.00449965457724
-11.5 -0.00480019786373
-11.25 -0.0050755020707
-11.0 -0.00516583803309
-10.75 -0.00517614748207
-10.5 -0.00504445760651
-10.25 -0.00473671494436
-10.0 -0.00443005492805
-9.75 -0.00417462212717
-9.5 -0.00406642770841
-9.25 -0.00416670431398
-9.0 -0.00451572892192
-8.75 -0.0048813610278
-8.5 -0.00544841407259
-8.25 -0.00569416209846
-8.0 -0.00592502689996
-7.75 -0.0058059290016
-7.5 -0.00557944799832
-7.25 -0.00520814488426
-7.0 -0.004817149658
-6.75 -0.00458650538917
-6.5 -0.00450971224848
-6.25 -0.00467470616666
-6.0 -0.00502449549845
-5.75 -0.00546470622746
-5.5 -0.00614885506789
-5.25 -0.00663934208948
-5.0 -0.00711736023064
-4.75 -0.00735254141391
-4.5 -0.00715688799842
-4.25 -0.00680971520419
-4.0 -0.00575696625378
-3.75 -0.00435551898194
-3.5 -0.00227915415885
-3.25 0.000543855047469
-3.0 0.00422424637685
-2.75 0.00889095444919
-2.5 0.0145217122432
-2.25 0.0210816371807
-2.0 0.0284577700853
-1.75 0.0362079270979
-1.5 0.0442145898589
-1.25 0.0519300207758
-1.0 0.0592262312432
-0.75 0.0656402050186
-0.5 0.0709029476465
-0.25 0.0749856891198
0.0 0.0774662898392
0.25 0.0786115046191
0.5 0.0781867451686
0.75 0.0765037470709
1.0 0.0734131814672
1.25 0.0693302795719
1.5 0.0641305277352
1.75 0.0581663750277
2.0 0.0514574032531
2.25 0.0442285523
2.5 0.0367386514408
2.75 0.0290992181823
3.0 0.0216711401751
3.25 0.0147630757935
3.5 0.00862628791219
3.75 0.00343485672443
4.0 -0.000764895352804
4.25 -0.00398281751749
4.5 -0.00621363253359
4.75 -0.00775432549637
5.0 -0.00842460596864
5.25 -0.00869492851753
5.5 -0.0086616560211
5.75 -0.00850442710919
6.0 -0.0083887249878
6.25 -0.00831932450962
6.5 -0.00839228127639
6.75 -0.0084871395328
7.0 -0.00871184655323
7.25 -0.00890342092373
7.5 -0.00914001838013
7.75 -0.00928663011236
8.0 -0.00942216676227
8.25 -0.00944110032391
8.5 -0.00934959952856
8.75 -0.0091691911521
9.0 -0.00883060347081
9.25 -0.00843752295278
9.5 -0.00788206127636
9.75 -0.00720585385421
10.0 -0.00652431744373
10.25 -0.00576232670544
10.5 -0.0050905988054
10.75 -0.0045771157179
11.0 -0.00412616830729
11.25 -0.00390392617479
11.5 -0.00378294317412
11.75 -0.00376548773322
12.0 -0.00386501936924
12.25 -0.00405473455462
12.5 -0.00427767072723
12.75 -0.00451355656106
13.0 -0.00483334402284
13.25 -0.00500077065094
13.5 -0.00525221090378
13.75 -0.00526020455551
14.0 -0.00533601442226
14.25 -0.00528248733791
14.5 -0.00524469552096
14.75 -0.00520269380628
15.0 -0.00514993265224
