-14.75 0.0
-14.5 0.000544169340917
-14.25 0.00114928400701
-14.0 0.00194506726462
-13.75 0.002984694346
-13.5 0.00433677498859
-13.25 0.00575738644925
-13.0 0.00716436878519
-12.75 0.00830670603973
-12.5 0.00923371994805
-12.25 0.00967322365508
-12.0 0.00982823166265
-11.75 0.00963034694019
-11.5 0.00930117598295
-11.25 0.00871448493887
-11.0 0.00832377738826
-10.75 0.00793470460015
-10.5 0.00780956836676
-10.25 0.00796704870993
-10.0 0.00826847775674
-9.75 0.00872950174639
-9.5 0.00923978093124
-9.25 0.00957754757314
-9.0 0.00981732373802
-8.75 0.0100509745662
-8.5 0.0103069035898
-8.25 0.0108234791393
-8.0 0.0115169662465
-7.75 0.012441317634
-7.5 0.013348368635
-7.25 0.0142016456481
-7.0 0.0148378117975
-6.75 0.01532665372
-6.5 0.0157719818199
-6.25 0.0166470688156
-6.0 0.0181581534372
-5.75 0.0205862995381
-5.5 0.0242909126981
-5.25 0.0291066971896
-5.0 0.0354246344431
-4.75 0.0430899051292
-4.5 0.0525885749484
-4.25 0.0638398631207
-4.0 0.0778198700277
-3.75 0.0946779914168
-3.5 0.115434463914
-3.25 0.140846410718
-3.0 0.171224273284
-2.75 0.206692139307
-2.5 0.246604415067
-2.25 0.289262419327
-2.0 0.3332696199
-1.75 0.376118239888
-1.5 0.416427980128
-1.25 0.452088770844
-1.0 0.482268474929
-0.75 0.506033910724
-0.5 0.522952473516
-0.25 0.53305648064
0.0 0.536197180147
0.25 0.532318292473
0.5 0.521495943785
0.75 0.503620352922
1.0 0.478807955421
1.25 0.44764289629
1.5 0.410503313591
1.75 0.369415942279
2.0 0.325261154507
2.25 0.281095484327
2.5 0.238656747635
2.75 0.200151594975
3.0 0.166898429247
3.25 0.138846828696
3.5 0.115943871471
3.75 0.0969753268947
4.0 0.081323298084
4.25 0.0682968759676
4.5 0.0570861961925
4.75 0.0477341962952
5.0 0.0397001640769
5.25 0.0329971873347
5.5 0.027342005359
5.75 0.0225988591354
6.0 0.0185866484361
6.25 0.0153630934056
6.5 0.0125519085246
6.75 0.0104484168987
7.0 0.00869604108494
7.25 0.00732028577464
7.5 0.00596292806284
7.75 0.00477801492664
8.0 0.00356116434154
8.25 0.00254379228331
8.5 0.00168905307108
8.75 0.00101429209298
9.0 0.00053634007177
9.25 0.000223248239069
9.5 0.000167787925321
9.75 0.000332060886928
10.0 0.000494641854771
10.25 0.00103499865152
10.5 0.00142081042264
10.75 0.00206600067186
11.0 0.00260435326978
11.25 0.0031959487636
11.5 0.00358443127012
11.75 0.00389937571274
12.0 0.00412208232804
12.25 0.00418948694303
12.5 0.00415127057955
12.75 0.00405454310481
13.0 0.00380523592631
13.25 0.00347897842832
13.5 0.00307031898429
13.75 0.00263674414047
14.0 0.00209565874715
14.25 0.00144248245868
14.5 0.00066606290077
14.75 -6.12467824481e-05
15.0 -0.000937486801269
