-14.75 0.0
-14.5 0.000182080885846
-14.25 0.000265918934311
-14.0 0.000225269560374
-13.75 0.000130934987203
-13.5 -0.000153614118027
-13.25 -0.000488901160059
-13.0 -0.000978674486879
-12.75 -0.00159655833716
-12.5 -0.0023787915587
-12.25 -0.00328508935599
-12.0 -0.00432579455071
-11.75 -0.00546360403206
-11.5 -0.00661024101553
-11.25 -0.00784401181808
-11.0 -0.00908067157622
-10.75 -0.0103576996383
-10.5 -0.0116398906099
-10.25 -0.0129031705226
-10.0 -0.0141314917242
-9.75 -0.0153107573088
-9.5 -0.0164217154684
-9.25 -0.0175546272857
-9.0 -0.0185325504693
-8.75 -0.0195505171798
-8.5 -0.0203440294136
-8.25 -0.0210536818527
-8.0 -0.0215265821102
-7.75 -0.0217716529013
-7.5 -0.0217844258145
-7.25 -0.0214313587549
-7.0 -0.0208285334958
-6.75 -0.0197271160469
-6.5 -0.0181657039185
-6.25 -0.0158340058213
-6.0 -0.0126669313158
-5.75 -0.00825550180199
-5.5 -0.00238016952821
-5.25 0.00535727974617
-5.0 0.0154401489934
-4.75 0.0280416965664
-4.5 0.0438008896586
-4.25 0.0626058269073
-4.0 0.0849297080242
-3.75 0.110366157209
-3.5 0.138688009529
-3.25 0.169123116759
-3.0 0.200914572181
-2.75 0.233036642346
-2.5 0.26477502992
-2.25 0.295110874594
-2.0 0.323733731047
-1.75 0.349809482566
-1.5 0.373157082485
-1.25 0.393243325325
-1.0 0.409983518642
-0.75 0.423046938967
-0.5 0.432530032645
-0.25 0.438206280357
0.0 0.440216767096
0.25 0.438388559115
0.5 0.432937626103
0.75 0.423669098005
1.0 0.41081030733
1.25 0.394298867812
1.5 0.37431105204
1.75 0.351038197212
2.0 0.324726463311
2.25 0.295884700311
2.5 0.26497445639
2.75 0.232763572487
3.0 0.199912813276
3.25 0.167353728908
3.5 0.135776784487
3.75 0.1063282254
4.0 0.0794997309698
4.25 0.0562408021067
4.5 0.0366030485878
4.75 0.0208855426757
5.0 0.00842581154287
5.25 -0.00103650217617
5.5 -0.00830454850273
5.75 -0.0137136131526
6.0 -0.0179073378859
6.25 -0.0210314169235
6.5 -0.0234822001797
6.75 -0.0252541642256
7.0 -0.0265608251439
7.25 -0.0273826503229
7.5 -0.0278378787034
7.75 -0.0278809345546
8.0 -0.0276712329754
8.25 -0.0271225872412
8.5 -0.026426272993
8.75 -0.025469869389
9.0 -0.0244747372315
9.25 -0.0232468574445
9.5 -0.0220236839021
9.75 -0.0205741250166
10.0 -0.019179841531
10.25 -0.0175866604441
10.5 -0.0160510198766
10.75 -0.0144082868297
11.0 -0.0128279524227
11.25 -0.0112397686061
11.5 -0.00975224406646
11.75 -0.00834729081398
12.0 -0.00700947352905
12.25 -0.00586834328908
12.5 -0.00476606978701
12.75 -0.00392518815992
13.0 -0.00316516923533
13.25 -0.00263300849727
13.5 -0.00215887017615
13.75 -0.00185286984987
14.0 -0.00151091425682
14.25 -0.00129261321637
14.5 -0.000989739824641
14.75 -0.000773687255039
15.0 -0.000526267291705
