-14.75 0.0
-14.5 0.000190623738153
-14.25 0.000283525158923
-14.0 0.000252333327994
-13.75 0.000165600010736
-13.5 -0.000109483408828
-13.25 -0.00043897971286
-13.0 -0.000922385605892
-12.75 -0.00154258053942
-12.5 -0.00232836663085
-12.25 -0.00324867654002
-12.0 -0.00430184247639
-11.75 -0.00545788683047
-11.5 -0.00661606329488
-11.25 -0.00786369959569
-11.0 -0.00910937169104
-10.75 -0.0103967196183
-10.5 -0.0116888631986
-10.25 -0.0129625176857
-10.0 -0.0141970114113
-9.75 -0.0153805375054
-9.5 -0.0164905306078
-9.25 -0.0176214989989
-9.0 -0.0185929513819
-8.75 -0.0196053031517
-8.5 -0.0203881289248
-8.25 -0.0210866579407
-8.0 -0.0215423320677
-7.75 -0.0217664459387
-7.5 -0.0217535087028
-7.25 -0.0213692729247
-7.0 -0.0207353089007
-6.75 -0.0195980655958
-6.5 -0.0180015104807
-6.25 -0.0156333450935
-6.0 -0.012439109517
-5.75 -0.00800555970851
-5.5 -0.00212485994007
-5.25 0.00561282846443
-5.0 0.0156961836368
-4.75 0.0283212365088
-4.5 0.0441474918383
-4.25 0.0630787118817
-4.0 0.0856156333388
-3.75 0.111357565323
-3.5 0.140081290101
-3.25 0.171000118001
-3.0 0.203346757871
-2.75 0.236058594392
-2.5 0.268409154079
-2.25 0.299345035945
-2.0 0.32853820299
-1.75 0.355129363578
-1.5 0.378924995089
-1.25 0.399381928082
-1.0 0.416419931151
-0.75 0.429707741908
-0.5 0.439353130971
-0.25 0.445133110025
0.0 0.447190482589
0.25 0.44535470833
0.5 0.439838426591
0.75 0.430441338747
1.0 0.417384169298
1.25 0.400599182492
1.5 0.380253218919
1.75 0.356540380123
2.0 0.329703275816
2.25 0.300278040543
2.5 0.268736111655
2.75 0.235888440359
3.0 0.202414474164
3.25 0.169286708961
3.5 0.137218451841
3.75 0.107386283719
4.0 0.0802859388463
4.25 0.056866347511
4.5 0.0371413362988
4.75 0.0213927119474
5.0 0.00890966592922
5.25 -0.000575382296476
5.5 -0.00788491967983
5.75 -0.0133442037391
6.0 -0.0176017049776
6.25 -0.0207915745605
6.5 -0.0233096575989
6.75 -0.0251436597566
7.0 -0.0265061659213
7.25 -0.0273782221067
7.5 -0.0278769537349
7.75 -0.0279559701469
8.0 -0.027775198793
8.25 -0.0272478923226
8.5 -0.0265651717606
8.75 -0.0256160079307
9.0 -0.0246226936067
9.25 -0.0233929417144
9.5 -0.0221652714494
9.75 -0.0207102303735
10.0 -0.0193099661325
10.25 -0.0177086085993
10.5 -0.0161651708295
10.75 -0.0145115825116
11.0 -0.0129185329939
11.25 -0.0113158051198
11.5 -0.00981152787613
11.75 -0.0083922376358
12.0 -0.00703888194799
12.25 -0.00589211679269
12.5 -0.0047824991679
12.75 -0.0039473802922
13.0 -0.00319399455327
13.25 -0.00268007462763
13.5 -0.00222567194022
13.75 -0.00194498626136
14.0 -0.00162742628467
14.25 -0.00143455359014
14.5 -0.001156003409
14.75 -0.000962028423234
15.0 -0.000734157744444
