-14.75 0.0
-14.5 0.000207157900981
-14.25 0.000311024374521
-14.0 0.000287144775076
-13.75 0.000200962243819
-13.5 -7.05264154257e-05
-13.25 -0.00039732265214
-13.0 -0.000870580064413
-12.75 -0.00148663603907
-12.5 -0.00226725907805
-12.25 -0.00319405507754
-12.0 -0.00424973848513
-11.75 -0.00541556056182
-11.5 -0.00657500754326
-11.25 -0.00782838544327
-11.0 -0.00907618459858
-10.75 -0.0103712511051
-10.5 -0.0116736600918
-10.25 -0.0129596420711
-10.0 -0.014203701332
-9.75 -0.0153952196566
-9.5 -0.0165043347904
-9.25 -0.0176340700399
-9.0 -0.0185935138902
-8.75 -0.0195955743193
-8.5 -0.0203605858192
-8.25 -0.0210431995131
-8.0 -0.0214784378402
-7.75 -0.0216861499824
-7.5 -0.0216562720839
-7.25 -0.0212592044889
-7.0 -0.020618656304
-6.75 -0.0194794515208
-6.5 -0.0178896242522
-6.25 -0.0155412758844
-6.0 -0.0123946548386
-5.75 -0.00803954256329
-5.5 -0.00229186567075
-5.25 0.00526429389793
-5.0 0.0151144149968
-4.75 0.0274823090785
-4.5 0.0430506695193
-4.25 0.061759412455
-4.0 0.0841658501382
-3.75 0.109910645808
-3.5 0.13881688759
-3.25 0.170108374508
-3.0 0.20302625173
-2.75 0.236457887218
-2.5 0.269642830075
-2.25 0.30145618499
-2.0 0.331530436949
-1.75 0.358951510043
-1.5 0.383499156234
-1.25 0.4046009115
-1.0 0.422170732395
-0.75 0.435867663591
-0.5 0.445808483923
-0.25 0.451770481094
0.0 0.453899800607
0.25 0.452026871709
0.5 0.446363272472
0.75 0.43670341754
1.0 0.42326236606
1.25 0.405972047399
1.5 0.384992014504
1.75 0.360534640783
2.0 0.332849756851
2.25 0.302524814331
2.5 0.270066332588
2.75 0.236350709759
3.0 0.202108893794
3.25 0.168376006562
3.5 0.135908379153
3.75 0.105902256666
4.0 0.0788610903921
4.25 0.0556636275939
4.5 0.0362620279498
4.75 0.0208447651381
5.0 0.00865296299047
5.25 -0.000617124491826
5.5 -0.00778365251203
5.75 -0.0131656255691
6.0 -0.0173907937991
6.25 -0.020583199922
6.5 -0.0231204376083
6.75 -0.024985725789
7.0 -0.0263826225051
7.25 -0.0272927916426
7.5 -0.0278292394615
7.75 -0.0279411785169
8.0 -0.0277885131691
8.25 -0.0272833195292
8.5 -0.0266168536253
8.75 -0.0256790748049
9.0 -0.0246965371627
9.25 -0.0234750930734
9.5 -0.0222550958187
9.75 -0.0208046779061
10.0 -0.0194054179344
10.25 -0.0177962339744
10.5 -0.0162428734595
10.75 -0.0145722378498
11.0 -0.0129605868713
11.25 -0.0113380002136
11.5 -0.00981569281242
11.75 -0.00838233451555
12.0 -0.00701576885384
12.25 -0.00586835353645
12.5 -0.00475727000504
12.75 -0.00393589734572
13.0 -0.00319772942278
13.25 -0.00271182844778
13.5 -0.00228489497633
13.75 -0.00204063133745
14.0 -0.0017566805668
14.25 -0.00159988752252
14.5 -0.00135366003397
14.75 -0.00118832789736
15.0 -0.000983268650188
