-14.75 0.0
-14.5 0.000162402706981
-14.25 0.000224853426314
-14.0 0.000161630259112
-13.75 4.79339981796e-05
-13.5 -0.00026022701497
-13.25 -0.000611656461388
-13.0 -0.00111830588719
-12.75 -0.00173164839837
-12.5 -0.00250656703739
-12.25 -0.00337899243171
-12.0 -0.00438914732407
-11.75 -0.00548136878564
-11.5 -0.00659888060759
-11.25 -0.00779710359262
-11.0 -0.0090103107065
-10.75 -0.0102597945235
-10.5 -0.011516939503
-10.25 -0.0127530864775
-10.0 -0.0139642297308
-9.75 -0.0151298555728
-9.5 -0.0162392129598
-9.25 -0.0173737989802
-9.0 -0.0183655991071
-8.75 -0.0193964284803
-8.5 -0.0202162030823
-8.25 -0.0209527367733
-8.0 -0.0214667908269
-7.75 -0.0217623481164
-7.5 -0.0218376480541
-7.25 -0.0215600253586
-7.0 -0.0210303426738
-6.75 -0.0200096238441
-6.5 -0.0185225341122
-6.25 -0.0162623639436
-6.0 -0.013136842103
-5.75 -0.00874936308493
-5.5 -0.00285359287459
-5.25 0.00491405603358
-5.0 0.0150178832274
-4.75 0.0275716858506
-4.5 0.0431620054511
-4.25 0.0616385254946
-4.0 0.0834067713571
-3.75 0.108047749135
-3.5 0.13532556866
-3.25 0.164507623369
-3.0 0.19486417658
-2.75 0.225464909762
-2.5 0.25562579931
-2.25 0.284416786507
-2.0 0.311565518805
-1.75 0.336303290383
-1.5 0.358477561225
-1.25 0.377585457966
-1.0 0.393533062607
-0.75 0.40599759167
-0.5 0.415046493493
-0.25 0.420450053485
0.0 0.422340895608
0.25 0.42054469709
0.5 0.41528190808
0.75 0.406372742085
1.0 0.394055461874
1.25 0.378282362541
1.5 0.359246532398
1.75 0.337131387225
2.0 0.31218716368
2.25 0.284855259829
2.5 0.255571150861
2.75 0.224998800952
3.0 0.193751365921
3.25 0.162660199597
3.5 0.132359492589
3.75 0.103916326134
4.0 0.0778077622447
4.25 0.0549749145934
4.5 0.0355598638975
4.75 0.0199042731589
5.0 0.00747296473968
5.25 -0.00196926699198
5.5 -0.00916885053423
5.75 -0.0144831778825
6.0 -0.0185426398269
6.25 -0.0215243239839
6.5 -0.0238247094074
6.75 -0.0254568372394
7.0 -0.0266353237369
7.25 -0.0273424788159
7.5 -0.02769819238
7.75 -0.0276609614964
8.0 -0.0273865628821
8.25 -0.0267929049882
8.5 -0.0260691111318
8.75 -0.0251018925888
9.0 -0.024107009716
9.25 -0.0228895752871
9.5 -0.0216825084986
9.75 -0.0202536080786
10.0 -0.0188802928795
10.25 -0.017313666095
10.5 -0.0158027598416
10.75 -0.0141909874264
11.0 -0.0126454046824
11.25 -0.0110947887028
11.5 -0.00964939084889
11.75 -0.00827972623675
12.0 -0.00697928544716
12.25 -0.00585076333707
12.5 -0.00476499777617
12.75 -0.00390766628025
13.0 -0.00312953582358
13.25 -0.00255087973007
13.5 -0.00202767442235
13.75 -0.00165864940799
14.0 -0.00125552331595
14.25 -0.000973451683658
14.5 -0.000610678965907
14.75 -0.000340785937673
15.0 -4.69093319502e-05
