-14.75 0.0
-14.5 0.000691132205175
-14.25 0.00122032267517
-14.0 0.00167346220674
-13.75 0.00199809896481
-13.5 0.00240971750579
-13.25 0.00277369355446
-13.0 0.00321018065947
-12.75 0.00359838147457
-12.5 0.00390188198834
-12.25 0.00402035328763
-12.0 0.00391313297608
-11.75 0.00346693334059
-11.5 0.00280158890633
-11.25 0.00173079480129
-11.0 0.000590134508325
-10.75 -0.000666664064429
-10.5 -0.00196299638143
-10.25 -0.00308567963108
-10.0 -0.00409517375135
-9.75 -0.00492441990427
-9.5 -0.00558689556081
-9.25 -0.00615720950634
-9.0 -0.0066311870915
-8.75 -0.00700605746458
-8.5 -0.00719273704619
-8.25 -0.00723119944396
-8.0 -0.00699385387282
-7.75 -0.0064112348413
-7.5 -0.00539535750762
-7.25 -0.00368737493093
-7.0 -0.0014232619042
-6.75 0.00185914833999
-6.5 0.00592336380798
-6.25 0.0112194859119
-6.0 0.0174793682286
-5.75 0.0252557406759
-5.5 0.0344340217742
-5.25 0.0453204683955
-5.0 0.0583187241766
-4.75 0.0736694728797
-4.5 0.0922357156431
-4.25 0.114318451169
-4.0 0.140859109532
-3.75 0.172083936199
-3.5 0.208085177471
-3.25 0.248483771173
-3.0 0.292444024389
-2.75 0.338425686319
-2.5 0.384834408225
-2.25 0.429846500993
-2.0 0.472039638361
-1.75 0.50997130323
-1.5 0.543352381542
-1.25 0.571479297203
-1.0 0.59440582005
-0.75 0.612042553584
-0.5 0.624694983559
-0.25 0.632511941733
0.0 0.635653580524
0.25 0.634077887929
0.5 0.627783461658
0.75 0.61644174407
1.0 0.599746760726
1.25 0.57765980493
1.5 0.549637509156
1.75 0.516142402108
2.0 0.477120260691
2.25 0.433809644294
2.5 0.386896327951
2.75 0.338882186356
3.0 0.291227837999
3.25 0.24663752536
3.5 0.206112659705
3.75 0.171169255332
4.0 0.141267427265
4.25 0.116451732898
4.5 0.0953012062116
4.75 0.0778756963494
5.0 0.06268690453
5.25 0.0500396701844
5.5 0.0387951589618
5.75 0.0293785179443
6.0 0.0209662694618
6.25 0.0138270708735
6.5 0.00752732930263
6.75 0.00215776385427
7.0 -0.00250948196859
7.25 -0.0064748070935
7.5 -0.00987594582155
7.75 -0.0126059114283
8.0 -0.0148650096399
8.25 -0.0164254403279
8.5 -0.0176547037326
8.75 -0.0181388684487
9.0 -0.0185553559296
9.25 -0.0183400197378
9.5 -0.0181477953964
9.75 -0.0175100345523
10.0 -0.0169106239006
10.25 -0.0159212366086
10.5 -0.0150491047187
10.75 -0.0140122730524
11.0 -0.0131873859509
11.25 -0.012348471234
11.5 -0.0115700368753
11.75 -0.0108136996469
12.0 -0.0099034521454
12.25 -0.00920116621168
12.5 -0.00834430033513
12.75 -0.00784715004869
13.0 -0.00740191204289
13.25 -0.00737293554533
13.5 -0.00744246567279
13.75 -0.00795455802015
14.0 -0.00831474336232
14.25 -0.00903556064843
14.5 -0.00970457186114
14.75 -0.0104468445215
15.0 -0.0112352383132
