-14.75 0.0
-14.5 0.000288504133144
-14.25 0.000455675677493
-14.0 0.000563272835747
-13.75 0.00054836397509
-13.5 0.000492699561224
-13.25 0.000322661349387
-13.0 0.000101008863558
-12.75 -0.000329414816887
-12.5 -0.000880955093898
-12.25 -0.00168385740609
-12.0 -0.00260833239149
-11.75 -0.00375628998069
-11.5 -0.00490447305788
-11.25 -0.00622382769161
-11.0 -0.00751572508992
-10.75 -0.00885066259863
-10.5 -0.0102166839999
-10.25 -0.0115376573405
-10.0 -0.012810042126
-9.75 -0.0140021420486
-9.5 -0.0150913106255
-9.25 -0.0161715700066
-9.0 -0.0171125018303
-8.75 -0.0180871537776
-8.5 -0.0188158951677
-8.25 -0.0194202892135
-8.0 -0.0196837587442
-7.75 -0.0195970967252
-7.5 -0.0191463605473
-7.25 -0.0181440551699
-7.0 -0.0167790694071
-6.75 -0.014667129028
-6.5 -0.0119497697711
-6.25 -0.00823245947774
-6.0 -0.0036123762304
-5.75 0.00239949505405
-5.5 0.00981402172416
-5.25 0.0190028453182
-5.0 0.0304561262981
-4.75 0.0444674451972
-4.5 0.0619706028261
-4.25 0.0831614008272
-4.0 0.108983509294
-3.75 0.139363919705
-3.5 0.1741421402
-3.25 0.212521276173
-3.0 0.25357847292
-2.75 0.295729059024
-2.5 0.337825979125
-2.25 0.378206594013
-2.0 0.415972094226
-1.75 0.449963224776
-1.5 0.479891257807
-1.25 0.505215046575
-1.0 0.525967870515
-0.75 0.542022103455
-0.5 0.553608514638
-0.25 0.560757940628
0.0 0.56357851489
0.25 0.561985053764
0.5 0.556038835048
0.75 0.545447326326
1.0 0.530154277604
1.25 0.510081919313
1.5 0.48500860585
1.75 0.455204703801
2.0 0.420672951614
2.25 0.382342258855
2.5 0.340741775182
2.75 0.297626349834
3.0 0.254161615163
3.25 0.212235067873
3.5 0.172987779953
3.75 0.13789350086
4.0 0.107268759687
4.25 0.0816654725538
4.5 0.0603257623157
4.75 0.0433396364563
5.0 0.0293691861874
5.25 0.0183136633478
5.5 0.00911823811831
5.75 0.00177207316466
6.0 -0.00444095431032
6.25 -0.0094931836975
6.5 -0.013778411391
6.75 -0.0172683532402
7.0 -0.0201795864872
7.25 -0.0225347134221
7.5 -0.0244055323417
7.75 -0.0257084150925
8.0 -0.0265716760367
8.25 -0.0268816588118
8.5 -0.0268330689837
8.75 -0.0263203316337
9.0 -0.0256620527964
9.25 -0.0246833989401
9.5 -0.0236955951643
9.75 -0.0225058134428
10.0 -0.0213747859003
10.25 -0.0200174565619
10.5 -0.0186947488348
10.75 -0.0171820645058
11.0 -0.0156778734956
11.25 -0.0141036872303
11.5 -0.0125744871285
11.75 -0.0111490729846
12.0 -0.00968712721458
12.25 -0.00856458115742
12.5 -0.00739067417257
12.75 -0.00667563869904
13.0 -0.00603809619506
13.25 -0.00581300328117
13.5 -0.00568147067657
13.75 -0.00584680952288
14.0 -0.00595253111876
14.25 -0.00623358587231
14.5 -0.00644554565264
14.75 -0.00672898498323
15.0 -0.00698891657029
