-14.75 0.0
-14.5 0.000230851637175
-14.25 0.000370351234924
-14.0 0.000406841218112
-13.75 0.000365524304171
-13.5 0.000175406363184
-13.25 -0.000108586728439
-13.0 -0.000533565816885
-12.75 -0.00115816695278
-12.5 -0.00194840356384
-12.25 -0.00294784936457
-12.0 -0.00407519990816
-11.75 -0.00535275497597
-11.5 -0.00659888065724
-11.25 -0.00794538127903
-11.0 -0.00925195654652
-10.75 -0.010589536712
-10.5 -0.0119327472342
-10.25 -0.0132513671998
-10.0 -0.0145183898883
-9.75 -0.0157199213487
-9.5 -0.0168317090745
-9.25 -0.0179454842768
-9.0 -0.0188962117381
-8.75 -0.019887339241
-8.5 -0.0206250054533
-8.25 -0.0212670270281
-8.0 -0.0216065029261
-7.75 -0.0216516204251
-7.5 -0.0213925102677
-7.25 -0.0206647435291
-7.0 -0.0196366120938
-6.75 -0.0179870102397
-6.5 -0.0158117354714
-6.25 -0.0127538287517
-6.0 -0.0088277942963
-5.75 -0.00357000022595
-5.5 0.00314617089919
-5.25 0.0117614608276
-5.0 0.0227949899571
-4.75 0.0365459914067
-4.5 0.0538346470545
-4.25 0.0746678462831
-4.0 0.0997268455546
-3.75 0.128666573184
-3.5 0.161197550358
-3.25 0.1964283119
-3.0 0.233462530009
-2.75 0.270989007674
-2.5 0.308147930873
-2.25 0.343648475967
-2.0 0.376936334261
-1.75 0.407040423424
-1.5 0.43370268813
-1.25 0.456404866658
-1.0 0.475140573302
-0.75 0.489678953039
-0.5 0.500203118421
-0.25 0.506610413688
0.0 0.509018914587
0.25 0.507309935707
0.5 0.501620866954
0.75 0.491711667175
1.0 0.477681598563
1.25 0.459438647597
1.5 0.436976617821
1.75 0.410493873929
2.0 0.380098629466
2.25 0.346498025592
2.5 0.310150091376
2.75 0.272287739438
3.0 0.233730445775
3.25 0.1958295446
3.5 0.159486638179
3.75 0.1261058948
4.0 0.0961813437843
4.25 0.0706495354889
4.5 0.049213560322
4.75 0.0321513320642
5.0 0.0184083707261
5.25 0.00778522484059
5.5 -0.000701129783833
5.75 -0.00725794264118
6.0 -0.0125965138709
6.25 -0.0167768915586
6.5 -0.0202098263314
6.75 -0.0228689866326
7.0 -0.0249667550017
7.25 -0.026518008711
7.5 -0.0276120764199
7.75 -0.0282127153525
8.0 -0.0284563148858
8.25 -0.0282669143169
8.5 -0.0278144006215
8.75 -0.027016517356
9.0 -0.0260999104395
9.25 -0.0249133228719
9.5 -0.0237081478179
9.75 -0.0222980829353
10.0 -0.0209521793838
10.25 -0.019408955555
10.5 -0.0179165163814
10.75 -0.016272825735
11.0 -0.0146537984784
11.25 -0.0129901758121
11.5 -0.0113943654249
11.75 -0.00989463234401
12.0 -0.00842391416555
12.25 -0.00723271418638
12.5 -0.00604331759064
12.75 -0.00523701828008
13.0 -0.00450894733602
13.25 -0.00411150928937
13.5 -0.00378946789559
13.75 -0.00369791889369
14.0 -0.0035702802851
14.25 -0.00359301557824
14.5 -0.0035432770636
14.75 -0.00357139001282
15.0 -0.00355917210204
