-14.75 0.0
-14.5 0.000252842856089
-14.25 0.000402002188543
-14.0 0.000466897243705
-13.75 0.000433229985865
-13.5 0.000298332130626
-13.25 5.73107218024e-05
-13.0 -0.000286420979198
-12.75 -0.000840386944222
-12.5 -0.00154196155208
-12.25 -0.00247676300079
-12.0 -0.00353527061532
-11.75 -0.00477542278177
-11.5 -0.00598972459554
-11.25 -0.0073289905789
-11.0 -0.00862783484165
-10.75 -0.00995952103823
-10.5 -0.0113104209616
-10.25 -0.0126302746558
-10.0 -0.0139042353642
-9.75 -0.0151067996284
-9.5 -0.0162169141687
-9.25 -0.0173229662037
-9.0 -0.0182777307568
-8.75 -0.0192716008612
-8.5 -0.0200139146155
-8.25 -0.0206469818147
-8.0 -0.0209533047626
-7.75 -0.0209321207948
-7.5 -0.0205739141692
-7.25 -0.0197015282862
-7.0 -0.0184990798935
-6.75 -0.016612132642
-6.5 -0.0141603404956
-6.25 -0.0107675364689
-6.0 -0.00648845572012
-5.75 -0.000844589340816
-5.5 0.00623671085904
-5.25 0.015171091764
-5.0 0.0264693382397
-4.75 0.0404402043873
-4.5 0.0579714027192
-4.25 0.0791594549318
-4.0 0.104818283077
-3.75 0.134715910213
-3.5 0.16860225287
-3.25 0.205600567995
-3.0 0.244781642131
-2.75 0.284687362515
-2.5 0.324324465167
-2.25 0.362227474688
-2.0 0.397681971843
-1.75 0.429641175975
-1.5 0.457831668499
-1.25 0.481740251592
-1.0 0.50138788557
-0.75 0.51660754018
-0.5 0.527606051023
-0.25 0.534353927917
0.0 0.536958588405
0.25 0.535322285348
0.5 0.529542173838
0.75 0.519353066175
1.0 0.504775477381
1.25 0.485722896863
1.5 0.462076811397
1.75 0.434064376413
2.0 0.401725910358
2.25 0.365866781555
2.5 0.326958231104
2.75 0.286481302203
3.0 0.245403916257
3.25 0.205332249599
3.5 0.16729485288
3.75 0.132762941732
4.0 0.102184826278
4.25 0.0763522364098
4.5 0.0547600768291
4.75 0.0375959275312
5.0 0.0236487306034
5.25 0.0127510990369
5.5 0.00387602720057
5.75 -0.00310010926807
6.0 -0.00889177088681
6.25 -0.013520685437
6.5 -0.0173864411014
6.75 -0.0204634002961
7.0 -0.0229620390291
7.25 -0.0249077742763
7.5 -0.0263773936789
7.75 -0.0273177615169
8.0 -0.0278567169096
8.25 -0.0279047835986
8.5 -0.0276381126758
8.75 -0.0269725065311
9.0 -0.0261674308885
9.25 -0.025071785492
9.5 -0.0239587906185
9.75 -0.0226488227473
10.0 -0.0214018255203
10.25 -0.0199469925048
10.5 -0.0185321186403
10.75 -0.016942942208
11.0 -0.0153659772477
11.25 -0.0137295579478
11.5 -0.0121498295815
11.75 -0.0106712205158
12.0 -0.00919213644439
12.25 -0.00802707668676
12.5 -0.00683735997923
12.75 -0.00607330711548
13.0 -0.00538271928907
13.25 -0.0050651018672
13.5 -0.00482901527432
13.75 -0.00485714397245
14.0 -0.0048382856192
14.25 -0.00498272014403
14.5 -0.00505547908952
14.75 -0.00520409248076
15.0 -0.00531685942808
