-14.75 0.0
-14.5 0.000237064526386
-14.25 -0.000281764468127
-14.0 -0.000961934400164
-13.75 -0.00202768047175
-13.5 -0.00293379944539
-13.25 -0.00379515554054
-13.0 -0.00457538687994
-12.75 -0.0053019671681
-12.5 -0.00594434500768
-12.25 -0.00656339818421
-12.0 -0.00705297464518
-11.75 -0.00747700199815
-11.5 -0.00758489854125
-11.25 -0.00773887144251
-11.0 -0.00743182524759
-10.75 -0.00724352494893
-10.5 -0.00690954974809
-10.25 -0.00644201978498
-10.0 -0.0060683026793
-9.75 -0.00575991831288
-9.5 -0.0059685007663
-9.25 -0.00677714263276
-9.0 -0.00827697013102
-8.75 -0.0101158082083
-8.5 -0.0122170488193
-8.25 -0.013489958503
-8.0 -0.014411972051
-7.75 -0.0141194664253
-7.5 -0.0134238799408
-7.25 -0.0121527534918
-7.0 -0.0110810622779
-6.75 -0.0104778518005
-6.5 -0.0105982253361
-6.25 -0.0112845202892
-6.0 -0.012622495455
-5.75 -0.0140767324733
-5.5 -0.0160981957972
-5.25 -0.0174178454054
-5.0 -0.0185660873043
-4.75 -0.019206698725
-4.5 -0.0191575371114
-4.25 -0.0192823646448
-4.0 -0.0185080986008
-3.75 -0.0175902807176
-3.5 -0.0158740092856
-3.25 -0.0129664695458
-3.0 -0.00882764727754
-2.75 -0.00317336434762
-2.5 0.00359735410399
-2.25 0.0120750214385
-2.0 0.0215719027279
-1.75 0.0324476542721
-1.5 0.0441421009993
-1.25 0.0561859195361
-1.0 0.0678223934147
-0.75 0.0783971219541
-0.5 0.087125589065
-0.25 0.0941535832492
0.0 0.0984156985957
0.25 0.10065490274
0.5 0.099978206057
0.75 0.0973542880697
1.0 0.0921212822086
1.25 0.0851800222877
1.5 0.0762768840791
1.75 0.0662972107481
2.0 0.0555182717409
2.25 0.0445600989824
2.5 0.0338033241092
2.75 0.0233443391241
3.0 0.0137278517617
3.25 0.00507822432908
3.5 -0.00213250675346
3.75 -0.00821287170618
4.0 -0.0129638684241
4.25 -0.0165562881498
4.5 -0.0187699881346
4.75 -0.0200164179399
5.0 -0.0199001986442
5.25 -0.0191259603178
5.5 -0.0178171487131
5.75 -0.0164058497113
6.0 -0.0150585040636
6.25 -0.0138874586124
6.5 -0.0129185150461
6.75 -0.0119506187708
7.0 -0.0111838040847
7.25 -0.0104178022332
7.5 -0.00992222290948
7.75 -0.0095104533717
8.0 -0.00955043873361
8.25 -0.0096778174349
8.5 -0.0100995479531
8.75 -0.0103484294553
9.0 -0.0108464759063
9.25 -0.0111749596483
9.5 -0.0115098406603
9.75 -0.0110639593867
10.0 -0.0106985098692
10.25 -0.00956269740116
10.5 -0.00860461549003
10.75 -0.00759582445914
11.0 -0.00662912695963
11.25 -0.00606608501289
11.5 -0.00570314522146
11.75 -0.00575218607602
12.0 -0.00620016692813
12.25 -0.00701236988008
12.5 -0.00784836493519
12.75 -0.00874067338016
13.0 -0.00959079669824
13.25 -0.00994829463831
13.5 -0.0104453726272
13.75 -0.010239658834
14.0 -0.0100852515322
14.25 -0.00947156533161
14.5 -0.00883822408094
14.75 -0.00820011062167
15.0 -0.00788430461664
