-14.75 0.0
-14.5 8.46294006074e-05
-14.25 -0.00056230804786
-14.0 -0.00148027108819
-13.75 -0.00281694341413
-13.5 -0.00381799844089
-13.25 -0.00470668747148
-13.0 -0.00531347412325
-12.75 -0.00589280405732
-12.5 -0.00657705431886
-12.25 -0.00725796795468
-12.0 -0.00791776572616
-11.75 -0.00839097025035
-11.5 -0.00841087044603
-11.25 -0.00853518864015
-11.0 -0.00805315920965
-10.75 -0.00776457250147
-10.5 -0.00722791595808
-10.25 -0.00657880190506
-10.0 -0.00605419011991
-9.75 -0.00565253909758
-9.5 -0.00582773522046
-9.25 -0.00680330459408
-9.0 -0.00856332962246
-8.75 -0.01084846873
-8.5 -0.0134692249374
-8.25 -0.0151024620132
-8.0 -0.0163017099585
-7.75 -0.0157578812601
-7.5 -0.0146373750762
-7.25 -0.0125975020654
-7.0 -0.0107947917248
-6.75 -0.00968023574862
-6.5 -0.00960908904027
-6.25 -0.0104886600764
-6.0 -0.0122738620817
-5.75 -0.0143128611832
-5.5 -0.0171385066969
-5.25 -0.0190016794659
-5.0 -0.0206110752682
-4.75 -0.0216425062763
-4.5 -0.0219032119389
-4.25 -0.0225441730699
-4.0 -0.0222595567133
-3.75 -0.0219522592526
-3.5 -0.0207610212983
-3.25 -0.0181384054806
-3.0 -0.014037798109
-2.75 -0.00822633569795
-2.5 -0.00135225000306
-2.25 0.00744470461555
-2.0 0.017057476925
-1.75 0.0285175075504
-1.5 0.0410490016587
-1.25 0.0543627438133
-1.0 0.0674437907603
-0.75 0.0796612256584
-0.5 0.0899967331517
-0.25 0.0986482529747
0.0 0.10396591259
0.25 0.106973796857
0.5 0.106406705091
0.75 0.103691123863
1.0 0.0980913304377
1.25 0.0905275841409
1.5 0.080695585186
1.75 0.0693806170245
2.0 0.057140053259
2.25 0.0447992261647
2.5 0.0329207937731
2.75 0.0215972247757
3.0 0.0114108179111
3.25 0.00231310138919
3.5 -0.00506200792659
3.75 -0.0112884083483
4.0 -0.0160607723715
4.25 -0.0197243429404
4.5 -0.0220034652503
4.75 -0.0233777272732
5.0 -0.0233913420217
5.25 -0.0226721987162
5.5 -0.0213012707934
5.75 -0.0197334999806
6.0 -0.0181009875723
6.25 -0.0166149593153
6.5 -0.0151532553508
6.75 -0.013584538145
7.0 -0.012045084933
7.25 -0.0105310140717
7.5 -0.0093544343657
7.75 -0.00840012459703
8.0 -0.00802614588585
8.25 -0.00787482857913
8.5 -0.00824772950577
8.75 -0.0085145788336
9.0 -0.00954433095406
9.25 -0.0105377413833
9.5 -0.0118123928757
9.75 -0.01186133235
10.0 -0.0119267949105
10.25 -0.0107682395346
10.5 -0.00973846556128
10.75 -0.00849339389126
11.0 -0.00726615270875
11.25 -0.00632593927734
11.5 -0.00565974706542
11.75 -0.00551156805813
12.0 -0.0059668207046
12.25 -0.00689603100692
12.5 -0.00797795027645
12.75 -0.00910228645383
13.0 -0.0102720527169
13.25 -0.0106888128013
13.5 -0.0114201620277
13.75 -0.0111560668097
14.0 -0.0109396854996
14.25 -0.0100026067953
14.5 -0.00900268129408
14.75 -0.00788247810684
15.0 -0.00725773213498
