-14.75 0.0
-14.5 0.000231640087032
-14.25 0.00037239124133
-14.0 0.000413778049502
-13.75 0.00037535489654
-13.5 0.000194177586158
-13.25 -8.39051353712e-05
-13.0 -0.000500043855762
-12.75 -0.00111866962582
-12.5 -0.00190164639685
-12.25 -0.00289726746905
-12.0 -0.00402113759452
-11.75 -0.00529894788509
-11.5 -0.00654605006058
-11.25 -0.00789544001156
-11.0 -0.00920346386434
-10.75 -0.0105408761042
-10.5 -0.0118846000198
-10.25 -0.0132024541496
-10.0 -0.0144695172474
-9.75 -0.0156704411786
-9.5 -0.0167827145346
-9.25 -0.0178955779871
-9.0 -0.0188488159685
-8.75 -0.0198417805787
-8.5 -0.0205822045741
-8.25 -0.021224457249
-8.0 -0.0215598169487
-7.75 -0.0215933460665
-7.5 -0.0213160319384
-7.25 -0.0205598635467
-7.0 -0.0194967851943
-6.75 -0.0177995443317
-6.5 -0.0155682358951
-6.25 -0.0124411253092
-6.0 -0.00843727913248
-5.75 -0.00308882644197
-5.5 0.00372684360649
-5.25 0.0124486653783
-5.0 0.0235980337612
-4.75 0.0374754250133
-4.5 0.05491153163
-4.25 0.075919561939
-4.0 0.10119117494
-3.75 0.130385959199
-3.5 0.163204899779
-3.25 0.198750409024
-3.0 0.236114730819
-2.75 0.273970084376
-2.5 0.311442871763
-2.25 0.347227701437
-2.0 0.380751706342
-1.75 0.4110427262
-1.5 0.437844123227
-1.25 0.460645557745
-1.0 0.47944811143
-0.75 0.494033929677
-0.5 0.504589819002
-0.25 0.511025555508
0.0 0.513456166229
0.25 0.511767009537
0.5 0.506088320387
0.75 0.496177025481
1.0 0.482120261381
1.25 0.46382593577
1.5 0.441270260697
1.75 0.414650992631
2.0 0.384061852336
2.25 0.350216155311
2.5 0.313564781219
2.75 0.275371661889
3.0 0.236467054856
3.25 0.198233327456
3.5 0.161586129768
3.75 0.127944917022
4.0 0.0978007876796
4.25 0.0720897934366
4.5 0.0504932267292
4.75 0.0332962705488
5.0 0.0194204065024
5.25 0.00867797716729
5.5 7.24115484503e-05
5.75 -0.00659140614488
6.0 -0.0120313881807
6.25 -0.0163022204988
6.5 -0.0198171252611
6.75 -0.0225504568676
7.0 -0.0247159374546
7.25 -0.0263312621492
7.5 -0.0274838378019
7.75 -0.0281370223409
8.0 -0.0284251622348
8.25 -0.0282716372048
8.5 -0.0278459123024
8.75 -0.0270667272128
9.0 -0.0261634594463
9.25 -0.024987083273
9.5 -0.0237915384029
9.75 -0.0223935017165
10.0 -0.0210603633327
10.25 -0.0195303842403
10.5 -0.0180498434201
10.75 -0.016414908196
11.0 -0.0148019939578
11.25 -0.0131415928822
11.5 -0.0115462227969
11.75 -0.0100473986355
12.0 -0.00857290363419
12.25 -0.00738274647031
12.5 -0.00619041094306
12.75 -0.00538757862477
13.0 -0.00466179859613
13.25 -0.00427242077257
13.5 -0.00395963186306
13.75 -0.00388185336561
14.0 -0.0037674669078
14.25 -0.00380575730101
14.5 -0.00377275615009
14.75 -0.00381767285537
15.0 -0.00382298922178
