-14.75 0.0
-14.5 0.000268189507132
-14.25 0.000423116390683
-14.0 0.000505768573747
-13.75 0.000477151845443
-13.5 0.000377419971403
-13.25 0.000166487875973
-13.0 -0.000121322841441
-12.75 -0.000619946098369
-12.5 -0.00125288441146
-12.25 -0.00212955223778
-12.0 -0.0031279682888
-11.75 -0.00432874248284
-11.5 -0.0055133038365
-11.25 -0.00684370430267
-11.0 -0.00813816915902
-10.75 -0.00947017181994
-10.5 -0.0108287008978
-10.25 -0.0121506561548
-10.0 -0.0134271935712
-9.75 -0.014627888428
-9.5 -0.0157316024186
-9.25 -0.0168283483351
-9.0 -0.0177798682871
-8.75 -0.0187685697655
-8.5 -0.0195080232341
-8.25 -0.0201305498665
-8.0 -0.0204174760433
-7.75 -0.0203640507475
-7.5 -0.0199595977655
-7.25 -0.0190215301615
-7.0 -0.0177379063143
-6.75 -0.0157382975542
-6.5 -0.0131535524348
-6.25 -0.00959824272837
-6.0 -0.00514889517709
-5.75 0.000678627932277
-5.5 0.00792519869148
-5.25 0.0169851196575
-5.0 0.0283593576069
-4.75 0.0423518216475
-4.5 0.0598781451742
-4.25 0.0810879395125
-4.0 0.106866924336
-3.75 0.137063258586
-3.5 0.171470013937
-3.25 0.209244069774
-3.0 0.249454434472
-2.75 0.29057039053
-2.5 0.331519197323
-2.25 0.370731735766
-2.0 0.407399255345
-1.75 0.440419863904
-1.5 0.469511137346
-1.25 0.494149340505
-1.0 0.514363079036
-0.75 0.530009804684
-0.5 0.541308177142
-0.25 0.54826263707
0.0 0.550979099954
0.25 0.549367738823
0.5 0.543506191329
0.75 0.533115266426
1.0 0.518174554023
1.25 0.498602443233
1.5 0.47422451821
1.75 0.445289839215
2.0 0.411815029414
2.25 0.374668386427
2.5 0.334346577724
2.75 0.292471646001
3.0 0.250110958651
3.25 0.209015857273
3.5 0.170278469781
3.75 0.13537987075
4.0 0.104713281326
4.25 0.0789531040289
4.5 0.05746652257
4.75 0.040384617692
5.0 0.0264265231204
5.25 0.0154511058997
5.5 0.00641721980424
5.75 -0.000745239398249
6.0 -0.00674944148418
6.25 -0.0115936092651
6.5 -0.0156723030767
6.75 -0.0189591362611
7.0 -0.0216663197752
7.25 -0.0238195447901
7.5 -0.0254916845937
7.75 -0.0266149120141
8.0 -0.0273160152559
8.25 -0.0274940498874
8.5 -0.0273334617211
8.75 -0.0267422716969
9.0 -0.0260067747417
9.25 -0.0249676826053
9.5 -0.0239147324361
9.75 -0.0226651893339
10.0 -0.0214767165832
10.25 -0.0200725768337
10.5 -0.0187043537716
10.75 -0.017152312055
11.0 -0.0156084959798
11.25 -0.0139994884182
11.5 -0.0124413586844
11.75 -0.0109866963055
12.0 -0.00951326283381
12.25 -0.00836842727347
12.5 -0.00718406687428
12.75 -0.00644373430937
13.0 -0.00577683330724
13.25 -0.00550394482077
13.5 -0.00531736514486
13.75 -0.0054123670456
14.0 -0.00545386060647
14.25 -0.00566517947872
14.5 -0.00580589326791
14.75 -0.00602161918638
15.0 -0.00620744385823
