-14.75 0.0
-14.5 -1.65344425127e-05
-14.25 -0.00040484241376
-14.0 -0.000772266084533
-13.75 -0.00130489805169
-13.5 -0.0017739248962
-13.25 -0.00218678497729
-13.0 -0.0025663854752
-12.75 -0.00290999447343
-12.5 -0.00321374540485
-12.25 -0.00360646500133
-12.0 -0.00391852600852
-11.75 -0.00429508529401
-11.5 -0.004610695075
-11.25 -0.00489949851196
-11.0 -0.00501904163713
-10.75 -0.00504989405997
-10.5 -0.00493884993578
-10.25 -0.00464513113145
-10.0 -0.00434229330842
-9.75 -0.00408079656254
-9.5 -0.00394244637799
-9.25 -0.00399246285603
-9.0 -0.0042712458604
-8.75 -0.00455733039012
-8.5 -0.00504275309196
-8.25 -0.0052298962419
-8.0 -0.00541578430155
-7.75 -0.00528630186967
-7.5 -0.00506302700632
-7.25 -0.00471241090351
-7.0 -0.00433617780324
-6.75 -0.00411536041525
-6.5 -0.00402924842799
-6.25 -0.004181053112
-6.0 -0.00450010019481
-5.75 -0.00491327476369
-5.5 -0.00555344621779
-5.25 -0.00601039255366
-5.0 -0.00645210777474
-4.75 -0.00665624560928
-4.5 -0.00644058461195
-4.25 -0.00606474265898
-4.0 -0.00499739480771
-3.75 -0.00358376398923
-3.5 -0.00150266820212
-3.25 0.00130120659431
-3.0 0.00494510405775
-2.75 0.00955314218796
-2.5 0.0151120656513
-2.25 0.0215683065827
-2.0 0.0288204704454
-1.75 0.0364049050208
-1.5 0.0442190259209
-1.25 0.0517128284424
-1.0 0.0587770737033
-0.75 0.0649626911178
-0.5 0.0700321593915
-0.25 0.0739594315968
0.0 0.076349280928
0.25 0.0774532861518
0.5 0.0770607747756
0.75 0.075455935401
1.0 0.0725122354478
1.25 0.0686033417761
1.5 0.0636173964933
1.75 0.0578618827838
2.0 0.0513613279119
2.25 0.0443169333688
2.5 0.0369890308023
2.75 0.0294873282769
3.0 0.0221657023822
3.25 0.015342125784
3.5 0.00926232318118
3.75 0.00411717727498
4.0 -5.07615792409e-05
4.25 -0.0032468944865
4.5 -0.00548299728957
4.75 -0.00704510259437
5.0 -0.00777573657102
5.25 -0.00812032360507
5.5 -0.00817456187646
5.75 -0.00809928643063
6.0 -0.00805904711544
6.25 -0.00805152337346
6.5 -0.00817674453871
6.75 -0.00832005262743
7.0 -0.00858010742751
7.25 -0.00880437211048
7.5 -0.00905174471105
7.75 -0.00920341624495
8.0 -0.00932214703994
8.25 -0.00932159902505
8.5 -0.00920181788768
8.75 -0.0089986534194
9.0 -0.00863338333741
9.25 -0.00822087954474
9.5 -0.00764188388458
9.75 -0.00696325801713
10.0 -0.00627345790194
10.25 -0.005528374366
10.5 -0.0048726569171
10.75 -0.00438277608272
11.0 -0.00395609468043
11.25 -0.00374664663618
11.5 -0.00363451701198
11.75 -0.00361390128251
12.0 -0.00369869374094
12.25 -0.00386134140363
12.5 -0.00405805858817
12.75 -0.00426009870855
13.0 -0.00455100055692
13.25 -0.0046956497698
13.5 -0.00492511264102
13.75 -0.00492692138807
14.0 -0.00500238218923
14.25 -0.00495966545744
14.5 -0.0049394146758
14.75 -0.00491596067153
15.0 -0.00487282567703
