-14.75 0.0
-14.5 0.000134476515336
-14.25 -0.000302124701621
-14.0 -0.000817139777075
-13.75 -0.00159213538527
-13.5 -0.00229898924716
-13.25 -0.00291624243665
-13.0 -0.00349805558682
-12.75 -0.00401405182471
-12.5 -0.00445308390917
-12.25 -0.00494487664885
-12.0 -0.00530806179657
-11.75 -0.00568812058741
-11.5 -0.00590119081754
-11.25 -0.00609343338692
-11.0 -0.00601061357574
-10.75 -0.00589910508415
-10.5 -0.00565227004364
-10.25 -0.00526900160143
-10.0 -0.00494898168357
-9.75 -0.00473372654203
-9.5 -0.00481714061856
-9.25 -0.00522843369799
-9.0 -0.00601228914884
-8.75 -0.006872142741
-8.5 -0.00793487521851
-8.25 -0.00852653172011
-8.0 -0.00901046808185
-7.75 -0.0089239988868
-7.5 -0.00864861652565
-7.25 -0.00812049402927
-7.0 -0.00761970486535
-6.75 -0.00732384829202
-6.5 -0.00731720974796
-6.25 -0.00759023856626
-6.0 -0.00817217239772
-5.75 -0.0088252489099
-5.5 -0.00982648464315
-5.25 -0.0105476424473
-5.0 -0.0112548260246
-4.75 -0.0116696103814
-4.5 -0.0115727265543
-4.25 -0.0113839620907
-4.0 -0.0104051484656
-3.75 -0.00908325361319
-3.5 -0.0070422161301
-3.25 -0.00410308776546
-3.0 -0.000191453689906
-2.75 0.00486079764662
-2.5 0.0109612003162
-2.25 0.0182092331571
-2.0 0.0263867708675
-1.75 0.0352030610741
-1.5 0.0444349263721
-1.25 0.0535535395089
-1.0 0.0622933723704
-0.75 0.0701173466398
-0.5 0.0765608760746
-0.25 0.0816034602317
0.0 0.0846501686851
0.25 0.086074859479
0.5 0.0854744341755
0.75 0.0833351527074
1.0 0.0793571861549
1.25 0.0741984382659
1.5 0.0676768197701
1.75 0.0604084065949
2.0 0.0524029278788
2.25 0.0440141550293
2.5 0.035501092267
2.75 0.0269725752741
3.0 0.0188437517494
3.25 0.0113587526337
3.5 0.00481918960695
3.75 -0.000711526131808
4.0 -0.00514584194498
4.25 -0.00852163296518
4.5 -0.0107306572162
4.75 -0.0121384594609
5.0 -0.0124459721397
5.25 -0.012270093959
5.5 -0.0117182072144
5.75 -0.0110774256952
6.0 -0.0105204479435
6.25 -0.0100821228003
6.5 -0.00983750653811
6.75 -0.00962489514361
7.0 -0.00960939450321
7.25 -0.00956754547014
7.5 -0.00968949522009
7.75 -0.00975803846806
8.0 -0.00995592828049
8.25 -0.0100677563893
8.5 -0.010146386487
8.75 -0.0101050986091
9.0 -0.00994684766996
9.25 -0.0096848092021
9.5 -0.00928803296161
9.75 -0.00862328050665
10.0 -0.00799273508003
10.25 -0.0071166431667
10.5 -0.00634928202844
10.75 -0.00569681926159
11.0 -0.00510755455681
11.25 -0.00482176620886
11.5 -0.00466166706402
11.75 -0.00468099338254
12.0 -0.00488708406366
12.25 -0.00525413240625
12.5 -0.00563975261113
12.75 -0.00607209144485
13.0 -0.00654722448173
13.25 -0.00681764817643
13.5 -0.00717371039346
13.75 -0.00718914959831
14.0 -0.00725481106648
14.25 -0.00711972382596
14.5 -0.00697227852444
14.75 -0.00681994478741
15.0 -0.00671913107096
