-14.75 0.0
-14.5 0.000474760019082
-14.25 0.000804305511071
-14.0 0.00111250220583
-13.75 0.00128048076414
-13.5 0.00152565523731
-13.25 0.00166767302366
-13.0 0.00184938031562
-12.75 0.00188837069475
-12.5 0.00185765159859
-12.25 0.00159275760839
-12.0 0.00116583187516
-11.75 0.000420294893876
-11.5 -0.000479813129971
-11.25 -0.00170777249073
-11.0 -0.0029837754272
-10.75 -0.00433417156091
-10.5 -0.00571291136185
-10.25 -0.0069628929065
-10.0 -0.0081100740706
-9.75 -0.0091334049837
-9.5 -0.0100035277012
-9.25 -0.0108465792424
-9.0 -0.011584177202
-8.75 -0.0123198113724
-8.5 -0.0128577902884
-8.25 -0.0132794404029
-8.0 -0.0133865360521
-7.75 -0.013150808205
-7.5 -0.0124665549888
-7.25 -0.0111364722388
-7.0 -0.00929197173355
-6.75 -0.00651346746574
-6.5 -0.00298865205561
-6.25 0.0016996074879
-6.0 0.00734479065454
-5.75 0.0144681806389
-5.5 0.0229774520708
-5.25 0.033162552395
-5.0 0.0454569620255
-4.75 0.0600867378212
-4.5 0.0779591003484
-4.25 0.0994015072299
-4.0 0.125442027726
-3.75 0.156306932265
-3.5 0.19204800044
-3.25 0.232218055403
-3.0 0.276002371204
-2.75 0.321782460907
-2.5 0.36808375501
-2.25 0.412949443962
-2.0 0.455030489433
-1.75 0.492893323908
-1.5 0.526211111484
-1.25 0.554311362423
-1.0 0.577234625264
-0.75 0.594894342053
-0.5 0.607595195985
-0.25 0.615476226281
0.0 0.618676925957
0.25 0.617139107703
0.5 0.61086041412
0.75 0.599489530779
1.0 0.582791214162
1.25 0.560692603094
1.5 0.532761986384
1.75 0.499388666776
2.0 0.460555824767
2.25 0.417456666512
2.5 0.3708046007
2.75 0.322976930254
3.0 0.275531990698
3.25 0.230978248598
3.5 0.190489412197
3.75 0.155415455102
4.0 0.12549222743
4.25 0.100725676748
4.5 0.0798455221815
4.75 0.0628971600795
5.0 0.0483905566389
5.25 0.0365328870892
5.5 0.0261805575793
5.75 0.0176624738542
6.0 0.0101786088523
6.25 0.00392636657434
6.5 -0.00152973108721
6.75 -0.00611978035232
7.0 -0.010103820417
7.25 -0.0134716289188
7.5 -0.0163439269524
7.75 -0.0185705938553
8.0 -0.0203226577291
8.25 -0.0213928092583
8.5 -0.0220724860358
8.75 -0.0220894076175
9.0 -0.0219993296312
9.25 -0.021425745501
9.5 -0.0208735767452
9.75 -0.020002137485
10.0 -0.0191836712645
10.25 -0.0180438718561
10.5 -0.016987217759
10.75 -0.0157446528067
11.0 -0.0146061616502
11.25 -0.0134038674053
11.5 -0.0122334879056
11.75 -0.0111301213137
12.0 -0.00990497682432
12.25 -0.00899554360044
12.5 -0.00797723649706
12.75 -0.00741373615821
13.0 -0.00693759257729
13.25 -0.00691528600995
13.5 -0.00700740303847
13.75 -0.00747047402143
14.0 -0.00782556453665
14.25 -0.00843172448577
14.5 -0.00899563281226
14.75 -0.00961435413717
15.0 -0.0102491517949
