-14.75 0.0
-14.5 0.00024232341834
-14.25 0.000381490121405
-14.0 0.000403370878265
-13.75 0.000345849741363
-13.5 0.000130112476211
-13.25 -0.000167653767974
-13.0 -0.000599496824055
-12.75 -0.00122196968325
-12.5 -0.00200704659839
-12.25 -0.00299792868968
-12.0 -0.00410963500838
-11.75 -0.00536732224875
-11.5 -0.00658771702378
-11.25 -0.00791036297738
-11.0 -0.00920048570971
-10.75 -0.0105336157867
-10.5 -0.01187857292
-10.25 -0.0132042760131
-10.0 -0.0144773138574
-9.75 -0.0156848571478
-9.5 -0.0167918600732
-9.25 -0.017907444324
-9.0 -0.0188421969567
-8.75 -0.0198240374746
-8.5 -0.0205459525315
-8.25 -0.0211819232375
-8.0 -0.0215264738774
-7.75 -0.0216057378126
-7.5 -0.0214030084764
-7.25 -0.0207709587343
-7.0 -0.0198647651176
-6.75 -0.0183822450488
-6.5 -0.0164073161899
-6.25 -0.0136040365598
-6.0 -0.00998541070436
-5.75 -0.00510963814458
-5.5 0.00113359726084
-5.25 0.00918166390488
-5.0 0.0195312727115
-4.75 0.032487592173
-4.5 0.0488528797629
-4.25 0.0686613346238
-4.0 0.0926330104753
-3.75 0.120479856375
-3.5 0.152015391023
-3.25 0.186399661755
-3.0 0.222791464552
-2.75 0.259880218149
-2.5 0.296799394373
-2.25 0.332223276784
-2.0 0.365603322212
-1.75 0.39591180405
-1.5 0.422860066408
-1.25 0.445873465382
-1.0 0.464911510615
-0.75 0.479696980358
-0.5 0.49040458648
-0.25 0.496897821373
0.0 0.499307051759
0.25 0.497501065781
0.5 0.49163830073
0.75 0.481481046194
1.0 0.467156984889
1.25 0.44857842399
1.5 0.425782533936
1.75 0.39899510721
2.0 0.368379518767
2.25 0.334680733092
2.5 0.298423935122
2.75 0.260816729372
3.0 0.222717127475
3.25 0.185451971843
3.5 0.149924300351
3.75 0.11748674868
4.0 0.0886279559191
4.25 0.0641741033716
4.5 0.0438215347395
4.75 0.0277086612733
5.0 0.014827123918
5.25 0.00490271123582
5.5 -0.00298060836119
5.75 -0.00905887745636
6.0 -0.0139929518052
6.25 -0.0178530766513
6.5 -0.0210182618398
6.75 -0.0234574116488
7.0 -0.0253679474225
7.25 -0.0267547515661
7.5 -0.0277086921649
7.75 -0.0281854649606
8.0 -0.0283273997167
8.25 -0.0280561548641
8.5 -0.0275464845548
8.75 -0.0267112408994
9.0 -0.0257778373537
9.25 -0.0245821329729
9.5 -0.0233720872623
9.75 -0.0219478470149
10.0 -0.0205816412557
10.25 -0.0190058226004
10.5 -0.0174802060087
10.75 -0.0158057458334
11.0 -0.0141637901793
11.25 -0.0124859696856
11.5 -0.010887947694
11.75 -0.00938751370284
12.0 -0.00792901160642
12.25 -0.00674589581437
12.5 -0.00557412645375
12.75 -0.00477671822881
13.0 -0.0040624211073
13.25 -0.00367230133576
13.5 -0.00335334909728
13.75 -0.00325915764898
14.0 -0.00312426762574
14.25 -0.00313269327765
14.5 -0.00305894164926
14.75 -0.00305848125539
15.0 -0.00301201147326
