-14.75 0.0
-14.5 0.000578791022972
-14.25 0.00122980870382
-14.0 0.00205157936573
-13.75 0.00311881137452
-13.5 0.0044796470187
-13.25 0.00590681905756
-13.0 0.00730508923574
-12.75 0.00844354695016
-12.5 0.00935705273523
-12.25 0.00978116977504
-12.0 0.00991010939292
-11.75 0.00968390172379
-11.5 0.00932251366842
-11.25 0.00871372376568
-11.0 0.0083079640568
-10.75 0.00791747328456
-10.5 0.00778927882767
-10.25 0.00795490777949
-10.0 0.00825125452559
-9.75 0.00871397722425
-9.5 0.00922120372339
-9.25 0.00956282062619
-9.0 0.00981094401798
-8.75 0.0100539343693
-8.5 0.010314055148
-8.25 0.0108283104598
-8.0 0.0115154275593
-7.75 0.0124327630904
-7.5 0.0133401604789
-7.25 0.0142183411144
-7.0 0.014896418644
-6.75 0.0154517755497
-6.5 0.0159857842839
-6.25 0.016962357115
-6.0 0.0185786392236
-5.75 0.0211184745831
-5.5 0.0249343307751
-5.25 0.029867565887
-5.0 0.0363094171543
-4.75 0.0441206245417
-4.5 0.0538045782605
-4.25 0.0652923551574
-4.0 0.0795812197609
-3.75 0.0968352552514
-3.5 0.118076529319
-3.25 0.144061583456
-3.0 0.175080649919
-2.75 0.211206293601
-2.5 0.251756989571
-2.25 0.294955540867
-2.0 0.339379838189
-1.75 0.382507089507
-1.5 0.422969447145
-1.25 0.458684743068
-1.0 0.488850336046
-0.75 0.512574764506
-0.5 0.529449634712
-0.25 0.539534556284
0.0 0.542696715042
0.25 0.538880815427
0.5 0.528158093642
0.75 0.510408882397
1.0 0.485714467178
1.25 0.454625928926
1.5 0.417467972517
1.75 0.37623110374
2.0 0.33175963867
2.25 0.287113674939
2.5 0.24405881877
2.75 0.204851670182
3.0 0.17088743937
3.25 0.142184780893
3.5 0.118726591858
3.75 0.0993038592888
4.0 0.0832890682935
4.25 0.0699676987802
4.5 0.0585209937076
4.75 0.048974236795
5.0 0.040769803967
5.25 0.0339175666787
5.5 0.0281145982075
5.75 0.0232284014573
6.0 0.0190807945804
6.25 0.0157336942877
6.5 0.0128182299858
6.75 0.0106290786282
7.0 0.00881141926303
7.25 0.00738345375379
7.5 0.00597653049597
7.75 0.00474328114182
8.0 0.00347901306091
8.25 0.00240660550575
8.5 0.00149720967383
8.75 0.000769949949542
9.0 0.000246941635952
9.25 -9.0366878418e-05
9.5 -0.000167214596186
9.75 -6.41315980454e-06
10.0 0.000141784891562
10.25 0.000669262165764
10.5 0.00103177964348
10.75 0.00165658811273
11.0 0.00217634514398
11.25 0.00276355262205
11.5 0.00315380350001
11.75 0.00348182868939
12.0 0.0037084425265
12.25 0.00378665951831
12.5 0.00373855004016
12.75 0.00364610960195
13.0 0.0033978900015
13.25 0.0030963270633
13.5 0.00271186452842
13.75 0.00230819897962
14.0 0.00177980474679
14.25 0.00113524531486
14.5 0.00034736315849
14.75 -0.0003976963519
15.0 -0.00129275314918
