-14.75 0.0
-14.5 0.000202311072613
-14.25 0.000303267121237
-14.0 0.000277752983536
-13.75 0.000192062930137
-13.5 -7.97994050821e-05
-13.25 -0.000406993341632
-13.0 -0.000883122830947
-12.75 -0.00150078633099
-12.5 -0.00228347494989
-12.25 -0.00320931770857
-12.0 -0.00426525403979
-11.75 -0.00542938084357
-11.5 -0.00658941833197
-11.25 -0.0078420769574
-11.0 -0.00908994909072
-10.75 -0.0103833087985
-10.5 -0.0116831172295
-10.25 -0.0129658376762
-10.0 -0.014207201308
-9.75 -0.0153963890923
-9.5 -0.0165057190036
-9.25 -0.0176357050216
-9.0 -0.0185986512406
-8.75 -0.0196037085194
-8.5 -0.020373815606
-8.25 -0.0210608410463
-8.0 -0.021501479021
-7.75 -0.0217128915153
-7.5 -0.0216864719358
-7.25 -0.0212909840914
-7.0 -0.0206498988498
-6.75 -0.0195081735347
-6.5 -0.0179129424452
-6.25 -0.0155546391898
-6.0 -0.0123894748993
-5.75 -0.00800582769792
-5.5 -0.00221261558023
-5.25 0.00540505192792
-5.0 0.0153342095865
-4.75 0.027791278092
-4.5 0.0434529187496
-4.25 0.0622481947271
-4.0 0.0847177018289
-3.75 0.110488605251
-3.5 0.139368653678
-3.25 0.170576809363
-3.0 0.20335043132
-2.75 0.236590565471
-2.5 0.269547189089
-2.25 0.301116559249
-2.0 0.330942976547
-1.75 0.358128679528
-1.5 0.382461367458
-1.25 0.403377608295
-1.0 0.420793726093
-0.75 0.43437199819
-0.5 0.444227157415
-0.25 0.450136710894
0.0 0.452245822162
0.25 0.450384804633
0.5 0.444765299461
0.75 0.435183029759
1.0 0.421854388329
1.25 0.404710943016
1.5 0.383913880802
1.75 0.359669633561
2.0 0.332225275779
2.25 0.302153303745
2.5 0.269949237364
2.75 0.236471136414
3.0 0.202434163949
3.25 0.168855855884
3.5 0.136479988937
3.75 0.106498823598
4.0 0.0794135484922
4.25 0.05612662465
4.5 0.0366077481415
4.75 0.0210754810438
5.0 0.00878294481762
5.25 -0.00056198803816
5.5 -0.00778065503365
5.75 -0.0131932821694
6.0 -0.0174350713159
6.25 -0.0206324607934
6.5 -0.0231691872563
6.75 -0.0250293850014
7.0 -0.026419589242
7.25 -0.0273213056723
7.5 -0.0278488369649
7.75 -0.0279528136677
8.0 -0.0277931929217
8.25 -0.0272824001919
8.5 -0.0266116312087
8.75 -0.0256706353225
9.0 -0.0246846053354
9.25 -0.0234601796738
9.5 -0.0222371839219
9.75 -0.0207847169609
10.0 -0.0193845911784
10.25 -0.0177773423544
10.5 -0.0162266611033
10.75 -0.0145608500516
11.0 -0.0129543818697
11.25 -0.0113372415445
11.5 -0.00981955976441
11.75 -0.00838969865022
12.0 -0.00702622861189
12.25 -0.00587853333387
12.5 -0.00476729033886
12.75 -0.00394176812051
13.0 -0.00319902668595
13.25 -0.00270524542328
13.5 -0.00227075188355
13.75 -0.00201638847719
14.0 -0.0017232117248
14.25 -0.00155644553702
14.5 -0.00130142061968
14.75 -0.00112833807106
15.0 -0.000917281068683
