-14.75 0.0
-14.5 2.56152540087e-05
-14.25 -0.000653801673282
-14.0 -0.00164037847626
-13.75 -0.00304910191899
-13.5 -0.00408371704395
-13.25 -0.00499280824723
-13.0 -0.0055668878309
-12.75 -0.0061385990195
-12.5 -0.00686126393494
-12.25 -0.00756623469195
-12.0 -0.00824052679931
-11.75 -0.00867120296831
-11.5 -0.00861632922862
-11.25 -0.00869235234891
-11.0 -0.0081426922138
-10.75 -0.00780304473678
-10.5 -0.00717708110827
-10.25 -0.00642399938844
-10.0 -0.00580190410307
-9.75 -0.00533449739863
-9.5 -0.00547437554802
-9.25 -0.00650250426849
-9.0 -0.00833803561402
-8.75 -0.0107550232201
-8.5 -0.0135069290329
-8.25 -0.0152323820334
-8.0 -0.0165018064312
-7.75 -0.015899058866
-7.5 -0.0146665315587
-7.25 -0.0124222822785
-7.0 -0.0104045755852
-6.75 -0.00913986399613
-6.5 -0.00899399038988
-6.25 -0.00992120518403
-6.0 -0.0118262775001
-5.75 -0.0140246051999
-5.5 -0.0170779932868
-5.25 -0.0190878820488
-5.0 -0.0208202682398
-4.75 -0.0219517712063
-4.5 -0.0222939797239
-4.25 -0.0230798540869
-4.0 -0.0229423248883
-3.75 -0.0228134432104
-3.5 -0.0217715397464
-3.25 -0.0192078163096
-3.0 -0.0150748486666
-2.75 -0.00918174231575
-2.5 -0.00224891921193
-2.25 0.00660967989806
-2.0 0.0161930083696
-1.75 0.0277138935475
-1.5 0.0403432145612
-1.25 0.0538702174929
-1.0 0.0672185319271
-0.75 0.0797816013259
-0.5 0.090468820506
-0.25 0.0994993550113
0.0 0.105046756649
0.25 0.108225977822
0.5 0.107680170409
0.75 0.104958956633
1.0 0.0993202187689
1.25 0.0916689761164
1.5 0.0816861699517
1.75 0.0701195585571
2.0 0.0576092021273
2.25 0.045032154603
2.5 0.032973469244
2.75 0.021525992878
3.0 0.011255225873
3.25 0.0020657124708
3.5 -0.00536593194422
3.75 -0.0116578577588
4.0 -0.0164519908008
4.25 -0.0201509681152
4.5 -0.0224666395626
4.75 -0.0239092129479
5.0 -0.0240029963739
5.25 -0.0233541386338
5.5 -0.0220244970612
5.75 -0.0204755434292
6.0 -0.0188317732319
6.25 -0.017330498144
6.5 -0.0157801511958
6.75 -0.0140659274967
7.0 -0.0122930086915
7.25 -0.0105384359642
7.5 -0.00914058928507
7.75 -0.00802498027071
8.0 -0.00753039102289
8.25 -0.00730453553418
8.5 -0.00765954515198
8.75 -0.00792411381259
9.0 -0.0090897797982
9.25 -0.0102652344394
9.5 -0.0118137955522
9.75 -0.0120109876337
10.0 -0.012192301324
10.25 -0.0110192346974
10.5 -0.00994520029853
10.75 -0.00862311918568
11.0 -0.00732266325375
11.25 -0.00627515629397
11.5 -0.00552190629715
11.75 -0.00530578647007
12.0 -0.00575214484915
12.25 -0.00670657467121
12.5 -0.00786562740592
12.75 -0.0090516181387
13.0 -0.0103344731351
13.25 -0.0107777191321
13.5 -0.0116064957227
13.75 -0.0113402527485
14.0 -0.0111119728571
14.25 -0.0100683784898
14.5 -0.00894572503941
14.75 -0.00766348467791
15.0 -0.00692855041347
