-14.75 0.0
-14.5 0.000217536421559
-14.25 -0.000237112903219
-14.0 -0.000815859491104
-13.75 -0.00170658453437
-13.5 -0.00251919293817
-13.25 -0.00324279687472
-13.0 -0.00393072611773
-12.75 -0.00455530367083
-12.5 -0.00508046165335
-12.25 -0.00563739452394
-12.0 -0.00603994186514
-11.75 -0.00643088853783
-11.5 -0.00659007572099
-11.25 -0.00673944750159
-11.0 -0.00654303986049
-10.75 -0.00636628794943
-10.5 -0.00606529954289
-10.25 -0.00564333679605
-10.0 -0.00531487252682
-9.75 -0.00509779023476
-9.5 -0.00528731815838
-9.25 -0.00590159521474
-9.0 -0.00700034900567
-8.75 -0.00824358683653
-8.5 -0.00969302557462
-8.25 -0.0105403420516
-8.0 -0.0111987650416
-7.75 -0.0110837797284
-7.5 -0.0107181809537
-7.25 -0.00999769897018
-7.0 -0.00936714672265
-6.75 -0.00900540931172
-6.5 -0.00907298635235
-6.25 -0.00947975183117
-6.0 -0.0103096925399
-5.75 -0.0112038315354
-5.5 -0.0125194311556
-5.25 -0.0134338581074
-5.0 -0.0143008887567
-4.75 -0.0148102182588
-4.5 -0.0147430707208
-4.25 -0.0146657579628
-4.0 -0.0137475278701
-3.75 -0.0125406088664
-3.5 -0.0105826066616
-3.25 -0.00761627695663
-3.0 -0.00357440958352
-2.75 0.00174974147227
-2.5 0.00818033040957
-2.25 0.0159621096943
-2.0 0.0247363052445
-1.75 0.0343840125839
-1.5 0.0445686818472
-1.25 0.0547806869811
-1.0 0.0646030682658
-0.75 0.0734624191733
-0.5 0.0807563651597
-0.25 0.0865191953397
0.0 0.090008386606
0.25 0.0917149445615
0.5 0.0910671076695
0.75 0.0887004387325
1.0 0.0841629130872
1.25 0.0782578232195
1.5 0.0707584498206
1.75 0.0624476853367
2.0 0.053382273634
2.25 0.0440265758293
2.5 0.0346668188103
2.75 0.02540959649
3.0 0.0167254021255
3.25 0.00880075753529
3.5 0.00198923181815
3.75 -0.00376992526386
4.0 -0.0083443387941
4.25 -0.0118104172638
4.5 -0.0139998597783
4.75 -0.0153118130172
5.0 -0.0153839122548
5.25 -0.0149102109728
5.5 -0.0140058548005
5.75 -0.0130320601177
6.0 -0.0121615205716
6.25 -0.0114500170205
6.5 -0.0109594409572
6.75 -0.0104900013645
7.0 -0.0102350316425
7.25 -0.00995612212005
7.5 -0.00989722258973
7.75 -0.00983759279344
8.0 -0.0100293671589
8.25 -0.0101931711845
8.5 -0.0104153920631
8.75 -0.0104896066891
9.0 -0.0105191028652
9.25 -0.0104092461496
9.5 -0.0101969455192
9.75 -0.00956842741596
10.0 -0.00900546850491
10.25 -0.00803160486566
10.5 -0.00718905348686
10.75 -0.00640981568529
11.0 -0.00568551159191
11.25 -0.00533140485056
11.5 -0.00512734701121
11.75 -0.00519016398651
12.0 -0.00550445467589
12.25 -0.00605000209639
12.5 -0.00659688375471
12.75 -0.00720002803332
13.0 -0.00779779023213
13.25 -0.00810822458322
13.5 -0.00850574481781
13.75 -0.00845493310246
14.0 -0.0084591295312
14.25 -0.00819876597922
14.5 -0.00792166442493
14.75 -0.00765499267892
15.0 -0.00751697848396
