-14.75 0.0
-14.5 0.000684540838175
-14.25 0.00121376460916
-14.0 0.00166971746856
-13.75 0.00198644380909
-13.5 0.00237544356427
-13.25 0.00270297467573
-13.0 0.00308878374527
-12.75 0.00340930662326
-12.5 0.00364513701748
-12.25 0.00368584083847
-12.0 0.00350922149867
-11.75 0.00299979166004
-11.5 0.00227579831679
-11.25 0.0011597694965
-11.0 -2.38579783682e-05
-10.75 -0.0013143726174
-10.5 -0.00263394103485
-10.25 -0.00378062313574
-10.0 -0.0048066314697
-9.75 -0.00565505029356
-9.5 -0.00633865942246
-9.25 -0.00694057187523
-9.0 -0.00745078690069
-8.75 -0.00787932895878
-8.5 -0.00812103174607
-8.25 -0.00822137471793
-8.0 -0.00804850344545
-7.75 -0.00753312897411
-7.5 -0.00658765810782
-7.25 -0.00495895538006
-7.0 -0.00277994028023
-6.75 0.000417227064552
-6.5 0.00439877919251
-6.25 0.00962771621116
-6.0 0.0158372083868
-5.75 0.0235859272488
-5.5 0.0327659176863
-5.25 0.0436773505423
-5.0 0.0567333714855
-4.75 0.0721822501714
-4.5 0.0908989698601
-4.25 0.113208602449
-4.0 0.140050292087
-3.75 0.171640200438
-3.5 0.208009195701
-3.25 0.248736755146
-3.0 0.29293085412
-2.75 0.339008443538
-2.5 0.385381409916
-2.25 0.430224100874
-2.0 0.472163059763
-1.75 0.509792173897
-1.5 0.5428597342
-1.25 0.570694438367
-1.0 0.593372887849
-0.75 0.610814645015
-0.5 0.62334207378
-0.25 0.631090711042
0.0 0.634222703372
0.25 0.632685488223
0.5 0.626482683881
0.75 0.615279974944
1.0 0.598788557713
1.25 0.57695572815
1.5 0.549243674787
1.75 0.516083312263
2.0 0.477400771732
2.25 0.434377221039
2.5 0.387659256605
2.75 0.339680352817
3.0 0.291900630228
3.25 0.24700138736
3.5 0.206063587721
3.75 0.170668793027
4.0 0.140359193503
4.25 0.11522171679
4.5 0.0938476150318
4.75 0.0763017094182
5.0 0.0610527289236
5.25 0.048404209276
5.5 0.0371870488955
5.75 0.0278233405092
6.0 0.019475450018
6.25 0.0124135426593
6.5 0.00619675960549
6.75 0.000912270709041
7.0 -0.00367387592647
7.25 -0.00757312761683
7.5 -0.0109138721782
7.75 -0.0135946823061
8.0 -0.0158041369222
8.25 -0.0173129425598
8.5 -0.018485066123
8.75 -0.018916406198
9.0 -0.0192789368275
9.25 -0.0190150260719
9.5 -0.0187772735637
9.75 -0.0180934651528
10.0 -0.017450067729
10.25 -0.0164164509745
10.5 -0.0155029053995
10.75 -0.0144241433795
11.0 -0.0135574103729
11.25 -0.0126720449906
11.5 -0.011846006546
11.75 -0.0110388427268
12.0 -0.0100810705871
12.25 -0.00933316313861
12.5 -0.00843939534493
12.75 -0.0079124182837
13.0 -0.00745099441019
13.25 -0.00741781340211
13.5 -0.00749436206079
13.75 -0.00800928145354
14.0 -0.00838106251379
14.25 -0.00910574307521
14.5 -0.00978095455418
14.75 -0.0105272482663
15.0 -0.0113067852612
