-14.75 0.0
-14.5 0.000234944852028
-14.25 -0.000230442129587
-14.0 -0.000828649629153
-13.75 -0.00175805899277
-13.5 -0.00259531495802
-13.25 -0.00335062428142
-13.0 -0.00406230596108
-12.75 -0.00471320644626
-12.5 -0.00526176403042
-12.25 -0.00583152396584
-12.0 -0.00624753089338
-11.75 -0.00664293648513
-11.5 -0.00679336451616
-11.25 -0.0069428526565
-11.0 -0.00672602546517
-10.75 -0.00654469882387
-10.5 -0.00623668430447
-10.25 -0.00580643901757
-10.0 -0.00547240501666
-9.75 -0.00524301290328
-9.5 -0.00544330096687
-9.25 -0.00609917750921
-9.0 -0.00727314718246
-8.75 -0.00862040782978
-8.5 -0.0101769551532
-8.25 -0.0110898580916
-8.0 -0.0117864744288
-7.75 -0.0116438462283
-7.5 -0.0112316319839
-7.25 -0.010436136815
-7.0 -0.00975305197623
-6.75 -0.00937050118696
-6.5 -0.00946541587568
-6.25 -0.00992826089743
-6.0 -0.010850234002
-5.75 -0.0118375646945
-5.5 -0.013267992966
-5.25 -0.0142475352717
-5.0 -0.0151586462738
-4.75 -0.0156849666126
-4.5 -0.0156113689533
-4.25 -0.0155573144811
-4.0 -0.0146533924763
-3.75 -0.0134865167746
-3.5 -0.0115619602452
-3.25 -0.00859658929187
-3.0 -0.00452620956281
-2.75 0.000870493739457
-2.5 0.00738114888377
-2.25 0.0153042007043
-2.0 0.0242290672833
-1.75 0.0341125549726
-1.5 0.0445787058557
-1.25 0.0551253269698
-1.0 0.0652737531359
-0.75 0.0744401101022
-0.5 0.0819818108077
-0.25 0.0879598337319
0.0 0.0915785330131
0.25 0.0933755699033
0.5 0.0927238954233
0.75 0.0903076284649
1.0 0.0856330112813
1.25 0.0795253507896
1.5 0.0717540961089
1.75 0.0631336523173
2.0 0.0537532194286
2.25 0.0441059443035
2.5 0.0344901924635
2.75 0.0250116383391
3.0 0.0161560512978
3.25 0.00809956925318
3.5 0.00121241694322
3.75 -0.00461028843653
4.0 -0.00922500451008
4.25 -0.012721947482
4.5 -0.0149177745199
4.75 -0.0162132860923
5.0 -0.0162357841602
5.25 -0.0156912980948
5.5 -0.0146996153031
5.75 -0.0136381121635
6.0 -0.0126811082197
6.25 -0.0118916823285
6.5 -0.0113256286094
6.75 -0.0107767348521
7.0 -0.0104394576079
7.25 -0.0100797798523
7.5 -0.00994748067766
7.75 -0.00983036794645
8.0 -0.010002297975
8.25 -0.0101670105738
8.5 -0.0104328264137
8.75 -0.0105433440794
9.0 -0.0106523353401
9.25 -0.010610845308
9.5 -0.0104797589008
9.75 -0.00987028050002
10.0 -0.00933213514334
10.25 -0.00832214987776
10.5 -0.00745867857435
10.75 -0.00663938257905
11.0 -0.00587460896596
11.25 -0.00549039095142
11.5 -0.00526392405164
11.75 -0.00532918632036
12.0 -0.00566885404561
12.25 -0.00626343624189
12.5 -0.0068577419452
12.75 -0.00751264764366
13.0 -0.00815134899355
13.25 -0.00847389004218
13.5 -0.00888904895378
13.75 -0.00881542658955
14.0 -0.00879587518214
14.25 -0.00848099600852
14.5 -0.008148805269
14.75 -0.00782823935018
15.0 -0.00766622678937
