-14.75 0.0
-14.5 6.15022096591e-05
-14.25 -0.000357962951545
-14.0 -0.000810480861528
-13.75 -0.00147731799898
-13.5 -0.00207639726197
-13.25 -0.00259776554355
-13.0 -0.00308388848826
-12.75 -0.00351662155251
-12.5 -0.00389258565134
-12.25 -0.00433870342103
-12.0 -0.00467823334825
-11.75 -0.00505688511353
-11.5 -0.00531513429765
-11.25 -0.00555220244346
-11.0 -0.00556259585444
-10.75 -0.00551782650021
-10.5 -0.00533252009778
-10.25 -0.0049900579059
-10.0 -0.00467607399746
-9.75 -0.0044392347656
-9.5 -0.00441484338544
-9.25 -0.00465290373673
-9.0 -0.00519356341711
-8.75 -0.00577621369459
-8.5 -0.00656428125527
-8.25 -0.00696700279888
-8.0 -0.00731622049147
-7.75 -0.00722015400986
-7.5 -0.00697989811786
-7.25 -0.00654766894675
-7.0 -0.00611373603705
-6.75 -0.00585591980284
-6.5 -0.00580641165501
-6.25 -0.00601051063708
-6.0 -0.0064486309932
-5.75 -0.0069668508439
-5.5 -0.00777515750897
-5.25 -0.00835877524581
-5.0 -0.00893575783808
-4.75 -0.00925412829281
-4.5 -0.00911042745258
-4.25 -0.00884043349062
-4.0 -0.00782715921995
-3.75 -0.0064617346692
-3.5 -0.00440249045239
-3.25 -0.0015321242854
-3.0 0.00224316570079
-2.75 0.00706590281329
-2.5 0.0128887166931
-2.25 0.0197300776428
-2.0 0.0274427007151
-1.75 0.0356449148418
-1.5 0.044177019756
-1.25 0.0524978201494
-1.0 0.0604260921193
-0.75 0.0674619835138
-0.5 0.0732506749459
-0.25 0.0777582759381
0.0 0.0804886363824
0.25 0.0817507803892
0.5 0.0812422425094
0.75 0.0793502628554
1.0 0.0758618875928
1.25 0.0713050211315
1.5 0.0655224416173
1.75 0.0589884888689
2.0 0.051711017584
2.25 0.0439781301498
2.5 0.036045494164
2.75 0.0280282447397
3.0 0.0203079326206
3.25 0.0131671694219
3.5 0.00687339213483
3.75 0.00155392583987
4.0 -0.0027338034758
4.25 -0.00601117781149
4.5 -0.0082266058277
4.75 -0.009706637875
5.0 -0.0102103074943
5.25 -0.0102755902221
5.5 -0.0100021090666
5.75 -0.00961977455952
6.0 -0.00929700769721
6.25 -0.00905652067288
6.5 -0.00898391573102
6.75 -0.008942241286
7.0 -0.00906557659612
7.25 -0.00916281793041
7.5 -0.00936455895741
7.75 -0.00949298758437
8.0 -0.00967152650403
8.25 -0.00974314133944
8.5 -0.00973092940069
8.75 -0.00961561059736
9.0 -0.00935461442899
9.25 -0.00901927888035
9.5 -0.00853273742201
9.75 -0.00786543886816
10.0 -0.00720859904407
10.25 -0.00640024293249
10.5 -0.00568515016968
10.75 -0.00510717072167
11.0 -0.0045899430882
11.25 -0.00433313043232
11.5 -0.00418842538297
11.75 -0.00418037675077
12.0 -0.0043216462666
12.25 -0.00458702550664
12.5 -0.00488300525476
12.75 -0.00521194978416
13.0 -0.00561027394724
13.25 -0.00583801930187
13.5 -0.0061478191809
13.75 -0.00617034330889
14.0 -0.00624580331142
14.25 -0.00616084497724
14.5 -0.00607397742786
14.75 -0.00598070019741
15.0 -0.00590216748095
