-14.75 0.0
-14.5 0.000594005742691
-14.25 0.00102976985177
-14.0 0.00127194509491
-13.75 0.00128564721373
-13.5 0.00106996060572
-13.25 0.000656896072617
-13.0 7.26914138185e-05
-12.75 -0.000791751826224
-12.5 -0.00183548553657
-12.25 -0.00314711104969
-12.0 -0.00462148114205
-11.75 -0.00628245989044
-11.5 -0.00799324728986
-11.25 -0.00981072239429
-11.0 -0.0116801660999
-10.75 -0.01361983521
-10.5 -0.0155814722108
-10.25 -0.0175749776405
-10.0 -0.0194379279413
-9.75 -0.0212931231167
-9.5 -0.0229195257208
-9.25 -0.0246078228145
-9.0 -0.0260352824942
-8.75 -0.0275047884426
-8.5 -0.0287510757134
-8.25 -0.0297250225364
-8.0 -0.0304282811123
-7.75 -0.030710223446
-7.5 -0.0308777789696
-7.25 -0.0305294231483
-7.0 -0.0299796790148
-6.75 -0.0287829130439
-6.5 -0.0271110402371
-6.25 -0.0245214018163
-6.0 -0.0210319359234
-5.75 -0.0161890119079
-5.5 -0.00979552699132
-5.25 -0.0014488674633
-5.0 0.00935978936898
-4.75 0.023040783588
-4.5 0.0401663793631
-4.25 0.06088896872
-4.0 0.0857759119689
-3.75 0.114462166687
-3.5 0.146835816525
-3.25 0.181875843674
-3.0 0.218577173956
-2.75 0.255805706726
-2.5 0.292384378281
-2.25 0.327454003823
-2.0 0.360215314261
-1.75 0.390202828131
-1.5 0.416704741984
-1.25 0.439552153615
-1.0 0.458461135013
-0.75 0.473163814178
-0.5 0.483871000222
-0.25 0.490382217515
0.0 0.492882139283
0.25 0.491268162538
0.5 0.485671622918
0.75 0.475980781154
1.0 0.462274180557
1.25 0.444524657564
1.5 0.422788349613
1.75 0.397240660805
2.0 0.368021099218
2.25 0.335549152348
2.5 0.300510313644
2.75 0.263522403286
3.0 0.225633641588
3.25 0.187783817279
3.5 0.151203886083
3.75 0.117114588312
4.0 0.0864216412292
4.25 0.0599418687807
4.5 0.0377060366012
4.75 0.0199689684599
5.0 0.00573597882106
5.25 -0.00513528755636
5.5 -0.0136294768345
5.75 -0.0201113858487
6.0 -0.0252113679694
6.25 -0.0291541298004
6.5 -0.0322504649698
6.75 -0.0345941928097
7.0 -0.0363182509353
7.25 -0.0374651273445
7.5 -0.0381666077104
7.75 -0.0382962095522
8.0 -0.038138159458
8.25 -0.0374612119709
8.5 -0.0365921336534
8.75 -0.0353438759876
9.0 -0.034001940698
9.25 -0.0323920520879
9.5 -0.0307652034288
9.75 -0.0288954292752
10.0 -0.0270970159637
10.25 -0.0250993161231
10.5 -0.0231173832278
10.75 -0.0210380869788
11.0 -0.0189628700101
11.25 -0.0170875756443
11.5 -0.0149781021559
11.75 -0.0129887249083
12.0 -0.0110951654866
12.25 -0.00944063392683
12.5 -0.00807986331957
12.75 -0.00719410835768
13.0 -0.00641538637794
13.25 -0.00605527980925
13.5 -0.00579192872675
13.75 -0.00580189785262
14.0 -0.0057605201509
14.25 -0.00583532312161
14.5 -0.0058256283149
14.75 -0.00582422835404
15.0 -0.00572099747423
