-14.75 0.0
-14.5 0.000309833473724
-14.25 0.000493683217008
-14.0 0.000631137366534
-13.75 0.000637324234242
-13.5 0.000629938257161
-13.25 0.000506352234253
-13.0 0.000351120906249
-12.75 -8.58204830267e-06
-12.5 -0.000479620610231
-12.25 -0.00120494981521
-12.0 -0.00205534788262
-11.75 -0.00314704543129
-11.5 -0.00426011761863
-11.25 -0.00556849978089
-11.0 -0.00685864033865
-10.75 -0.0081950515182
-10.5 -0.00956240229164
-10.25 -0.0108744855004
-10.0 -0.0121337520009
-9.75 -0.0133105514087
-9.5 -0.014383023202
-9.25 -0.0154442322089
-9.0 -0.0163759174724
-8.75 -0.0173337860394
-8.5 -0.0180511850838
-8.25 -0.0186345209248
-8.0 -0.0188735727088
-7.75 -0.0187495026698
-7.5 -0.0182461157338
-7.25 -0.0171686028092
-7.0 -0.015707042672
-6.75 -0.0134640190684
-6.5 -0.0105912045426
-6.25 -0.00668342740648
-6.0 -0.00185629751164
-5.75 0.00438863556152
-5.5 0.0120437422904
-5.25 0.0214630171449
-5.0 0.0331323741224
-4.75 0.0473349925418
-4.5 0.0650180960377
-4.25 0.0864068903979
-4.0 0.112472453386
-3.75 0.143186176244
-3.5 0.178402895554
-3.25 0.217352374114
-3.0 0.259107322257
-2.75 0.302045142805
-2.5 0.344963179233
-2.25 0.386140421103
-2.0 0.424616250897
-1.75 0.459202281316
-1.5 0.489621293948
-1.25 0.515328953061
-1.0 0.536370379232
-0.75 0.552636919207
-0.5 0.564372776116
-0.25 0.57163156399
0.0 0.574524210335
0.25 0.572969012618
0.5 0.567012478634
0.75 0.556351743005
1.0 0.540898195389
1.25 0.520576024979
1.5 0.495117352791
1.75 0.464804276798
2.0 0.429616168213
2.25 0.390513031407
2.5 0.348029989381
2.75 0.304016079238
3.0 0.259700973584
3.25 0.217082222699
3.5 0.177337905321
3.75 0.141951464433
4.0 0.111179038964
4.25 0.085502583581
4.5 0.064070630841
4.75 0.0469710752399
5.0 0.0328101479803
5.25 0.0215428948651
5.5 0.0120852654523
5.75 0.00448685517676
6.0 -0.00198567879274
6.25 -0.00727728603566
6.5 -0.0117902786303
6.75 -0.0154939854698
7.0 -0.0186137714993
7.25 -0.0211695034314
7.5 -0.0232358460699
7.75 -0.0247165484415
8.0 -0.0257429586543
8.25 -0.0261876762913
8.5 -0.0262568955726
8.75 -0.0258278131466
9.0 -0.0252521352426
9.25 -0.0243367967592
9.5 -0.023415867028
9.75 -0.0222832926679
10.0 -0.0212075307957
10.25 -0.0198953501491
10.5 -0.0186195936307
10.75 -0.0171522141226
11.0 -0.015697850209
11.25 -0.0141692128487
11.5 -0.0126784852718
11.75 -0.011288579741
12.0 -0.00984575951846
12.25 -0.00874806919457
12.5 -0.00758910553252
12.75 -0.00689814177592
13.0 -0.00628807900931
13.25 -0.00610369841963
13.5 -0.00601956476062
13.75 -0.00624556908404
14.0 -0.00640681043332
14.25 -0.00675094007946
14.5 -0.0070290834306
14.75 -0.00737616981692
15.0 -0.00770564606743
