-14.75 0.0
-14.5 0.000248685577454
-14.25 -0.0002524643944
-14.0 -0.000903285851202
-13.75 -0.00192497837844
-13.5 -0.0028095562124
-13.25 -0.00363944091329
-13.0 -0.00440605775343
-12.75 -0.00511926982112
-12.5 -0.00573667476394
-12.25 -0.00634477114146
-12.0 -0.00681140289224
-11.75 -0.0072293183418
-11.5 -0.00735298020555
-11.25 -0.00750433534624
-11.0 -0.00722227687968
-10.75 -0.00703165778752
-10.5 -0.0067040851672
-10.25 -0.00624872044658
-10.0 -0.00588973536255
-9.75 -0.00560851948759
-9.5 -0.00582136019485
-9.25 -0.00659067907601
-9.0 -0.00799800534742
-8.75 -0.00969089741884
-8.5 -0.0116245161393
-8.25 -0.0127868837679
-8.0 -0.0136383684695
-7.75 -0.0134010910099
-7.5 -0.0128042569782
-7.25 -0.0116980320429
-7.0 -0.0107674355879
-6.75 -0.0102494398968
-6.5 -0.0103792525645
-6.25 -0.0110039094304
-6.0 -0.0122201251428
-5.75 -0.0135282164703
-5.5 -0.0153564122903
-5.25 -0.0165607900591
-5.0 -0.017623182111
-4.75 -0.0182134270994
-4.5 -0.0181387309786
-4.25 -0.0181903481676
-4.0 -0.0173603731661
-3.75 -0.0163534318692
-3.5 -0.0145625169017
-3.25 -0.0116267877164
-3.0 -0.00749697610446
-2.75 -0.00190688183263
-2.5 0.00480588836361
-2.25 0.0131343338433
-2.0 0.0224846185592
-1.75 0.0330804610213
-1.5 0.0444185873324
-1.25 0.0560179947985
-1.0 0.06720516302
-0.75 0.0773472871906
-0.5 0.0856985228889
-0.25 0.0923849625577
0.0 0.0964328837849
0.25 0.098525587877
0.5 0.0978528429606
0.75 0.0952844892259
1.0 0.0902036389092
1.25 0.083492921734
1.5 0.0749082807692
1.75 0.0653310789223
2.0 0.054972431448
2.25 0.0444149777686
2.5 0.0340049514041
2.75 0.0238440310025
3.0 0.0144587809475
3.25 0.00599164075549
3.5 -0.00112328287461
3.75 -0.00713364148622
4.0 -0.0118577942226
4.25 -0.015436696934
4.5 -0.0176555795704
4.75 -0.0189180402149
5.0 -0.0188289701689
5.25 -0.0181045340014
5.5 -0.0168690157491
5.75 -0.015546007497
6.0 -0.0143069087435
6.25 -0.0132487995687
6.5 -0.0124094534725
6.75 -0.0115784307152
7.0 -0.0109571644012
7.25 -0.0103278479942
7.5 -0.00995740403204
7.75 -0.00964950413905
8.0 -0.00974872525165
8.25 -0.00990415345626
8.5 -0.0102929435547
8.75 -0.0105070721278
9.0 -0.0108776920877
9.25 -0.01107508522
9.5 -0.0112399341961
9.75 -0.0107219588334
10.0 -0.0102861116776
10.25 -0.0091796217074
10.5 -0.00824952553123
10.75 -0.00730398349351
11.0 -0.00640633572057
11.25 -0.00591215500233
11.5 -0.00560067401409
11.75 -0.00566321549503
12.0 -0.00608065715523
12.25 -0.00683076563674
12.5 -0.00758933614409
12.75 -0.00841039232321
13.0 -0.00919044064232
13.25 -0.00953971651849
13.5 -0.0100081187561
13.75 -0.00984377446629
14.0 -0.00972959556902
14.25 -0.00921209698986
14.5 -0.00867571493111
14.75 -0.00814596424113
15.0 -0.00788392355506
