-14.75 0.0
-14.5 -0.000724829614903
-14.25 -0.00141320926155
-14.0 -0.00203569641301
-13.75 -0.00249930314241
-13.5 -0.00295986647526
-13.25 -0.00318710583376
-13.0 -0.00347138632151
-12.75 -0.00346920785373
-12.5 -0.00357517285018
-12.25 -0.00340609785627
-12.0 -0.00337843642491
-11.75 -0.00313635861111
-11.5 -0.00307858596373
-11.25 -0.00293137651518
-11.0 -0.00299561002359
-10.75 -0.00297222039682
-10.5 -0.00313738019584
-10.25 -0.00318215262457
-10.0 -0.00329735035414
-9.75 -0.00331624217885
-9.5 -0.00332016378597
-9.25 -0.0032445490561
-9.0 -0.00312024229766
-8.75 -0.00291280660101
-8.5 -0.00262710709033
-8.25 -0.00225121561411
-8.0 -0.001756674449
-7.75 -0.0011906480775
-7.5 -0.000449350230148
-7.25 0.000361499942051
-7.0 0.0013986306605
-6.75 0.00254864427493
-6.5 0.00397935636909
-6.25 0.00560339579609
-6.0 0.00763677402848
-5.75 0.0100744836351
-5.5 0.0131661688517
-5.25 0.0171663856822
-5.0 0.0223305187117
-4.75 0.0294127588674
-4.5 0.0386619675132
-4.25 0.0513805540091
-4.0 0.0676084811324
-3.75 0.0883026417643
-3.5 0.113053964614
-3.25 0.141369711531
-3.0 0.172829363561
-2.75 0.20538368076
-2.5 0.239063015853
-2.25 0.270974999269
-2.0 0.301836949135
-1.75 0.328668578128
-1.5 0.353132213073
-1.25 0.372690867095
-1.0 0.389314134586
-0.75 0.401095143775
-0.5 0.409636928715
-0.25 0.413642071836
0.0 0.414134013375
0.25 0.410332244328
0.5 0.402811052201
0.75 0.391031022763
1.0 0.375462203484
1.25 0.355551670045
1.5 0.332044261131
1.75 0.304569697507
2.0 0.274219648286
2.25 0.241215236824
2.5 0.207089748177
2.75 0.172671569751
3.0 0.140106032377
3.25 0.11029653535
3.5 0.0850110932579
3.75 0.0642651431308
4.0 0.0482607983426
4.25 0.0361578858862
4.5 0.0270107884467
4.75 0.020209797655
5.0 0.0147730311645
5.25 0.0106577095198
5.5 0.00716855525916
5.75 0.00447640634569
6.0 0.00209448824853
6.25 0.000222188102011
6.5 -0.00150675945586
6.75 -0.00290301651015
7.0 -0.00422618730851
7.25 -0.00531501781995
7.5 -0.00636835407701
7.75 -0.00722067179173
8.0 -0.00804110570401
8.25 -0.00866505949626
8.5 -0.00922118894264
8.75 -0.0095956072893
9.0 -0.00985239684822
9.25 -0.00994483199671
9.5 -0.00987969090036
9.75 -0.00968934149668
10.0 -0.00932923881402
10.25 -0.00888539591346
10.5 -0.00826866620661
10.75 -0.00761518453789
11.0 -0.00676729166797
11.25 -0.00592703262531
11.5 -0.00487080291964
11.75 -0.00383299948393
12.0 -0.00260607908353
12.25 -0.0014395153111
12.5 -0.000160305748347
12.75 0.000938681491614
13.0 0.00204804405425
13.25 0.00285733199454
13.5 0.00366994360003
13.75 0.00416082232178
14.0 0.00474712646902
14.25 0.00504854327456
14.5 0.00550799049047
14.75 0.00566836383608
15.0 0.0059059340545
